summary_date,site,co_davg,name,obs_count,units 
2000-11-14,3145,1.096,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-14,2282,1.048,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-14,2094,1.083,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-14,2833,0.926,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-14,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-14,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-14,3135,1.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-14,2199,0.722,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-14,2956,0.636,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-11-14,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-14,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-14,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-14,2840,1.050,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-14,3011,0.468,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-11-14,2958,0.545,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2000-11-14,2143,0.335,Davis-UCD Campus,23,Parts Per Million ( ppm )
