summary_date,site,no2_davg,name,obs_count,units 
2009-07-07,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-07,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-07-07,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-07,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-07,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-07,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2293,0.006,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2009-07-07,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-07,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-07,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-07-07,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-07,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-07,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-07,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-07,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-07,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-07-07,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-07,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-07-07,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-07,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-07,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-07-07,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-07,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-07,2032,0.012,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2009-07-07,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-07,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-07,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-07,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-07,3187,0.004,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-07-07,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-07-07,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-07-07,3738,0.008,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-07-07,3011,0.007,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2009-07-07,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-07,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:37
  
