summary_date,site,co_davg,name,obs_count,units 
2006-09-05,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2006-09-05,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2006-09-05,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-05,2494,0.618,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-09-05,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-05,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-05,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-05,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-05,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-05,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-05,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2006-09-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-05,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-05,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-05,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-05,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-05,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-05,2921,0.879,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-09-05,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-05,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-05,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-05,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-05,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-05,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-05,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-05,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-05,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-05,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-05,3009,0.250,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-05,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-05,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-05,3145,0.648,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-05,2094,0.264,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-09-05,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-05,3173,0.430,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-05,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-05,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-05,2115,0.379,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2006-09-05,2123,0.480,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-09-05,3223,0.613,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-05,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-05,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-06,3018,0.235,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-06,3658,0.259,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-06,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2006-09-06,3500,0.278,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3681,0.352,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-09-06,3203,0.365,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-06,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-06,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-06,3255,0.296,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-06,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-06,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-06,3010,0.410,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-09-06,3116,0.416,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2006-09-06,2329,0.483,Davenport,23,Parts Per Million ( ppm ) 
2006-09-06,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2006-09-06,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2899,0.335,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-06,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-06,2583,0.622,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-06,2429,0.483,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-06,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,3693,0.478,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-06,2898,0.539,Pomona,23,Parts Per Million ( ppm ) 
2006-09-06,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2006-09-06,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-06,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-06,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-06,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-06,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2006-09-06,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-06,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-06,2333,0.565,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-06,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-06,2221,0.452,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-06,2485,0.665,Upland,23,Parts Per Million ( ppm ) 
2006-09-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-06,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-06,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-06,2589,0.517,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-06,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-09-06,2933,0.786,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-06,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-06,2921,0.819,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-09-06,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-06,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-06,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-06,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-06,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-06,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-06,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-06,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-06,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-06,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-06,3026,0.261,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2006-09-06,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-06,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-09-06,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-06,3145,0.605,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-06,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-06,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-06,2996,0.509,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-06,3173,0.543,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-06,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-09-06,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-06,2115,0.353,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2006-09-06,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-06,3223,0.605,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-06,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-06,2840,0.621,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-09-07,3018,0.257,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-09-07,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-09-07,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2006-09-07,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3681,0.525,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2006-09-07,3203,0.310,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-07,3185,0.209,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-07,3201,0.110,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-09-07,3183,0.200,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-07,3255,0.278,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-09-07,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-07,3141,0.664,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-09-07,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-07,3010,0.343,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2006-09-07,3116,0.474,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-07,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-07,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2006-09-07,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2006-09-07,2492,0.383,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-07,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-07,2583,0.474,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-07,2429,0.413,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-07,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3693,0.391,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-07,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2006-09-07,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2006-09-07,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-07,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-07,3674,0.091,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-07,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-07,2249,0.300,La Habra,23,Parts Per Million ( ppm ) 
2006-09-07,3265,0.083,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-09-07,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-07,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-09-07,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-07,2221,0.396,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-07,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2006-09-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-07,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-07,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-07,2589,0.418,Chula Vista,22,Parts Per Million ( ppm ) 
2006-09-07,2263,0.314,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-09-07,2933,0.764,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-09-07,3690,0.248,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-09-07,2921,0.552,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2006-09-07,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-07,3490,0.661,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-07,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-07,3668,0.300,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-07,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-07,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-07,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-07,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-07,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-07,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-07,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-07,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-07,3145,0.535,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-07,2094,0.416,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2006-09-07,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-09-07,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-07,3173,0.438,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-07,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-07,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-09-07,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-07,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-07,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-09-07,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-07,2840,0.717,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:17
  
