summary_date,site,ozone_davg,name,obs_count,units 
2011-09-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-09,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-09,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-09,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-09,3117,0.064,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-09,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-09,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-10,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-09-10,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-10,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-10,3196,0.061,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-10,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-10,3017,0.052,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2011-09-10,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2011-09-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-10,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-10,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-10,3121,0.047,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2011-09-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-10,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-10,2923,0.048,Barstow,24,Parts Per Million ( ppm ) 
2011-09-10,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-10,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-10,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-10,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-09-10,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-10,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-10,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-10,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-10,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-10,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-10,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-10,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-10,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-09-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-10,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2011-09-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3743,0.037,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-10,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-10,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-10,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-10,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-10,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2011-09-10,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-09-10,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-10,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-09-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2011-09-10,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-10,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-10,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-10,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2011-09-10,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-10,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-10,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2011-09-10,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-10,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-10,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-10,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2011-09-10,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-10,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-10,2008,0.039,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-09-10,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-09-10,3153,0.035,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-09-10,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-09-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-10,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-09-10,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-10,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-10,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-09-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-10,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-09-10,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-09-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-10,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-09-10,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-10,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-10,2327,0.036,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-10,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-10,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-10,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-10,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-10,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-09-10,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-10,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-10,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-10,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-10,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-10,3770,0.022,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-09-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-10,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-10,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-10,3026,0.052,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2011-09-10,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-10,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-10,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-10,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2011-09-10,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3758,0.044,Arvin-Di Giorgio,18,Parts Per Million ( ppm ) 
2011-09-10,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,2312,0.048,Edison,22,Parts Per Million ( ppm ) 
2011-09-10,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-10,2772,0.049,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2011-09-10,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-10,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-10,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-10,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-10,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-10,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-10,3696,0.053,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-10,2996,0.048,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-10,3763,0.053,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-10,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-10,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-09-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-10,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-10,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-09-10,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-09-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-09-10,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-10,2199,0.056,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-10,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-10,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-09-10,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,3714,0.044,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-09-10,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-09-10,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-10,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-10,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-10,2123,0.050,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-10,2731,0.039,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-09-10,3738,0.041,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-10,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-10,3209,0.050,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-09-10,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-09-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-09-10,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-09-10,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-09-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-09-10,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2011-09-10,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-10,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-09-10,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-09-10,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-10,3249,0.040,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-09-11,3151,0.052,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2011-09-11,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-09-11,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-09-11,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-09-11,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2011-09-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-09-11,3161,0.037,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-09-11,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-09-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-09-11,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-09-11,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-09-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-09-11,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-09-11,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-11,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-09-11,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-09-11,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-09-11,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-09-11,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-09-11,3215,0.046,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-09-11,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-11,3779,0.027,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-11,3716,0.028,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-09-11,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-09-11,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-09-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-09-11,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-09-11,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-09-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-09-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-09-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-09-11,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-09-11,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-09-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2011-09-11,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-11,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-09-11,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-11,2899,0.038,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-11,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-11,2429,0.037,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-11,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-09-11,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2011-09-11,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2011-09-11,3674,0.040,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-09-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2011-09-11,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-09-11,2943,0.042,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-11,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-11,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2011-09-11,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-09-11,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-09-11,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2011-09-11,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-11,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-09-11,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-11,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2011-09-11,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-09-11,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-11,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2011-09-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-09-11,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-11,3101,0.039,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-11,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-11,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-11,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-11,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-09-11,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-11,2991,0.036,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-11,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-09-11,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-11,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-11,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-09-11,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-11,2263,0.040,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-11,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-09-11,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-11,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-09-11,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-09-11,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-09-11,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-11,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-11,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-11,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-11,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-11,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-11,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-09-11,2613,0.033,Los Gatos,23,Parts Per Million ( ppm ) 
2011-09-11,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-09-11,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-09-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-11,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-11,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-11,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-11,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-09-11,2114,0.034,Parlier,22,Parts Per Million ( ppm ) 
2011-09-11,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-09-11,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-11,2312,0.045,Edison,24,Parts Per Million ( ppm ) 
2011-09-11,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-09-11,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-09-11,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-11,3129,0.033,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-11,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-09-11,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-11,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-11,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-11,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-11,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-09-11,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-11,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-09-11,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-09-11,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
