summary_date,site,no2_davg,name,obs_count,units 
2002-09-03,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-04,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-04,3664,0.011,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-04,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-09-04,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-04,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-09-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-09-04,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3185,0.016,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-09-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-04,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-04,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-09-04,3010,0.011,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-09-04,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-04,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2002-09-04,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2002-09-04,2492,0.058,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-04,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-04,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-04,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-04,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-04,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2002-09-04,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-09-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-04,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-04,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-04,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2002-09-04,2965,0.010,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-04,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-04,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-04,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-04,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-04,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-04,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-04,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-04,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-04,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-04,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-04,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2002-09-04,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-04,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-04,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-04,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-09-04,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-04,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-04,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-04,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-09-04,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-04,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-04,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2002-09-04,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,3145,0.027,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-09-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-09-04,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-04,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-04,3129,0.014,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2002-09-04,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-04,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-04,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-04,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-09-04,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-04,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-04,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-04,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-04,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-04,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-04,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-04,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-09-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-05,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-05,3664,0.008,Yosemite National Park-Merced River,24,Parts Per Million ( ppm ) 
2002-09-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-05,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-05,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-09-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-05,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-05,3138,0.018,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-05,3178,0.008,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-09-05,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-05,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-09-05,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2002-09-05,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-05,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-05,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-05,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-05,2429,0.029,North Long Beach,19,Parts Per Million ( ppm ) 
2002-09-05,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-05,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2002-09-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-09-05,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-05,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-05,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-05,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-05,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-05,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-05,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2485,0.072,Upland,23,Parts Per Million ( ppm ) 
2002-09-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-05,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-05,3003,0.010,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-09-05,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-05,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-05,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-05,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-05,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-05,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-05,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-05,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-05,2984,0.017,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2002-09-05,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-05,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-05,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-09-05,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-05,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-09-05,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-05,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-05,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-05,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-05,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-05,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2002-09-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-05,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2002-09-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-09-05,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2002-09-05,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-05,3129,0.012,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2002-09-05,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-05,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-05,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-05,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-05,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-05,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-05,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-05,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2002-09-05,2731,0.008,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-09-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-05,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-06,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-06,3487,0.001,Echo Summit,20,Parts Per Million ( ppm ) 
2002-09-06,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-06,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-06,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-06,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-09-06,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-06,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3183,0.018,Rosarito,20,Parts Per Million ( ppm ) 
2002-09-06,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-06,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-06,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-06,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-09-06,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-09-06,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-06,2045,0.013,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-06,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-06,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-06,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-06,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-09-06,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-09-06,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-06,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-06,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-06,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2002-09-06,3168,0.015,Banning Airport,21,Parts Per Million ( ppm ) 
2002-09-06,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-06,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2002-09-06,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-06,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-06,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-06,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-06,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2002-09-06,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-09-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-06,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-06,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-06,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-09-06,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-06,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-06,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-06,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2040,0.028,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-09-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-06,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-06,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-06,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-09-06,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-06,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-06,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-09-06,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-09-06,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-06,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-09-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-06,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-06,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-06,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-06,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-06,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-06,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-06,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-06,3135,0.008,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-06,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-06,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-06,3187,0.005,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-09-06,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-06,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-06,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-06,3011,0.012,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-09-06,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-06,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-09-07,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
