summary_date,site,ozone_davg,name,obs_count,units 
2017-06-04,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-04,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-04,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-04,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-04,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-04,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-04,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-04,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-04,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-04,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-04,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-04,2878,0.060,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-04,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-06-04,2199,0.061,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-04,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-04,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-04,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-04,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-04,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-04,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-04,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-04,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-04,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-04,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-04,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-04,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-04,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-06-04,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-06-04,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-04,3117,0.049,Sutter Buttes-S Butte,20,Parts Per Million ( ppm ) 
2017-06-04,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-04,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-04,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-04,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-05,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-05,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-06-05,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-05,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-05,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-05,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-05,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-05,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-05,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-05,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-06-05,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-05,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-05,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-05,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-05,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-05,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-05,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2017-06-05,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-05,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-06-05,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-05,2830,0.054,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-05,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-05,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-06-05,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,3779,0.033,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2017-06-05,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-05,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-05,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-05,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-05,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-05,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-05,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-05,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-06-05,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-05,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-06-05,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-05,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-05,3774,0.038,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-05,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-05,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-05,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-05,3693,0.034,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-05,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2017-06-05,2420,0.049,Reseda,24,Parts Per Million ( ppm ) 
2017-06-05,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-05,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-05,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-05,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-05,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2017-06-05,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-05,3168,0.061,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-05,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-05,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-05,2525,0.043,Perris,24,Parts Per Million ( ppm ) 
2017-06-05,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-05,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-05,2499,0.060,Crestline,24,Parts Per Million ( ppm ) 
2017-06-05,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-05,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-05,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-05,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2017-06-05,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-05,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-05,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-05,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-06-05,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-05,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-05,3003,0.025,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-06-05,2008,0.032,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-06-05,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-06-05,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-05,3101,0.035,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-05,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-05,2360,0.034,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-05,2957,0.031,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-06-05,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-05,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-05,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-05,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-05,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-05,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-05,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-05,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-05,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-05,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-05,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-05,3829,0.036,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-05,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-05,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-05,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-05,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-05,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-05,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-05,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,2622,0.025,San Rafael,22,Parts Per Million ( ppm ) 
2017-06-05,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-05,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2017-06-05,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-05,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-05,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-05,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-05,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-05,2013,0.047,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-05,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-05,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-06-05,2114,0.049,Parlier,24,Parts Per Million ( ppm ) 
2017-06-05,3759,0.043,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2017-06-05,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-06-05,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,3787,0.043,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-05,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2017-06-05,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-06-05,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-06-05,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-05,3129,0.051,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-06-05,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-06-05,3211,0.044,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-06-05,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-06-05,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-05,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-05,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-05,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-05,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-06-05,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-06-05,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-06-05,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-05,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-05,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-05,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-06-05,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-06-05,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-06-05,3697,0.046,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2017-06-05,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-05,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-05,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-06-05,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-06-05,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-06-05,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-05,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-05,2123,0.040,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-05,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-05,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-05,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-06-05,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-06-05,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-06-05,2829,0.041,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-06-05,3746,0.050,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-06-05,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-06-05,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-05,3816,0.046,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-06-05,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-05,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-06-06,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-06-06,2116,0.046,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-06-06,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-06-06,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-06-06,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-06-06,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-06-06,3144,0.051,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-06-06,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-06-06,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2017-06-06,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-06-06,3018,0.057,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-06-06,3126,0.075,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-06-06,3002,0.054,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-06-06,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-06-06,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-06-06,3658,0.049,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-06-06,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-06-06,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-06-06,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-06-06,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-06-06,3733,0.051,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-06-06,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-06-06,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-06,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-06-06,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-06-06,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-06-06,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-06-06,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-06-06,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-06-06,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-06-06,2983,0.043,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2017-06-06,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-06-06,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2017-06-06,3743,0.039,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-06,2849,0.032,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2017-06-06,3774,0.039,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-06,2899,0.031,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2017-06-06,3683,0.043,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-06,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-06,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-06,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-06-06,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2017-06-06,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-06,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-06,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-06,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-06,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2017-06-06,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-06,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-06,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-06,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-06,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-06-06,2596,0.040,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-06,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-06-06,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-06,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-06-06,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-06,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2017-06-06,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-06,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-06-06,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-06-06,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-06,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2017-06-06,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-06-06,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-06,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-06,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-06,3153,0.035,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-06-06,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-06,2992,0.033,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-06-06,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-06,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-06,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-06,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-06,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-06-06,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-06,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-06-06,3505,0.044,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-06-06,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-06,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-06-06,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-06,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-06,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-06,3829,0.034,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-06,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-06,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-06,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-06,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-06-06,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-06,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-06,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-06,2831,0.030,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-06-06,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-06,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-06,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-06,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-06,2125,0.025,Redwood City,20,Parts Per Million ( ppm ) 
2017-06-06,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-06-06,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2017-06-06,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-06,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-06-06,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-06-06,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-06,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-06,2013,0.053,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-06,3781,0.058,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-06,2844,0.051,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-06,2114,0.053,Parlier,24,Parts Per Million ( ppm ) 
2017-06-06,3759,0.052,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
