summary_date,site,co_davg,name,obs_count,units 
2012-04-05,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-05,2105,0.386,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-05,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-05,2013,0.233,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-04-05,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-05,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-05,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-05,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-05,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-05,2551,1.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-05,2199,0.137,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-05,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-05,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-05,2731,0.215,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-05,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-05,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-06,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-06,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2012-04-06,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,3255,0.480,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-06,3138,0.400,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-06,3779,0.242,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-06,3716,0.317,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-06,2484,0.246,Azusa,22,Parts Per Million ( ppm ) 
2012-04-06,2492,0.437,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,3743,0.601,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-06,2849,0.450,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-06,2899,0.669,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-06,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-06,2429,0.553,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-06,2160,0.483,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-04-06,3693,0.480,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-06,2898,0.361,Pomona,23,Parts Per Million ( ppm ) 
2012-04-06,2420,0.247,Reseda,23,Parts Per Million ( ppm ) 
2012-04-06,3502,0.162,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-06,2494,0.308,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-06,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-06,2937,0.185,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2012-04-06,2249,0.459,La Habra,22,Parts Per Million ( ppm ) 
2012-04-06,3265,0.469,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-06,2943,0.125,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-06,3702,0.255,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-06,2333,0.297,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-06,2596,0.253,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-06,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-06,2221,0.334,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-04-06,2485,0.396,Upland,22,Parts Per Million ( ppm ) 
2012-04-06,3153,0.218,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-04-06,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-06,3486,0.267,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2012-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-06,2327,0.290,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-06,2263,0.550,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-06,3690,0.462,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-06,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,3742,0.363,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-06,2804,0.229,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-06,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,3668,0.245,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-06,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-06,2655,0.541,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,2373,0.501,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-06,2125,0.454,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-06,3770,0.432,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-06,3661,0.297,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-06,2410,0.454,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-06,2105,0.438,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-06,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-06,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-06,3781,0.266,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-06,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-06,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-06,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-06,3135,0.095,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-06,2551,1.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-06,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-06,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-06,2731,0.285,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-06,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-04-06,3738,0.267,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-07,3658,0.370,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-07,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-04-07,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,3255,0.675,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-04-07,3138,0.617,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-07,3779,0.263,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-07,3716,0.313,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-07,2484,0.294,Azusa,22,Parts Per Million ( ppm ) 
2012-04-07,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,3743,0.488,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-07,2849,0.476,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-07,2899,0.610,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-07,3683,0.297,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-07,2429,0.591,North Long Beach,22,Parts Per Million ( ppm ) 
2012-04-07,2160,0.488,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,3693,0.463,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-07,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2012-04-07,2420,0.432,Reseda,23,Parts Per Million ( ppm ) 
2012-04-07,3502,0.188,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-07,2494,0.345,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-07,3674,0.544,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-04-07,2937,0.377,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2012-04-07,2249,0.403,La Habra,22,Parts Per Million ( ppm ) 
2012-04-07,3265,0.483,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-07,2943,0.136,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-07,3702,0.420,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-07,2333,0.397,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-04-07,2596,0.341,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-07,2266,0.384,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-07,2221,0.416,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-07,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2012-04-07,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-07,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-07,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-07,3023,0.018,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-07,2327,0.406,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-07,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-07,3690,0.630,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-07,3247,0.333,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,3742,0.407,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-07,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-07,2831,0.302,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,3668,0.286,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-07,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2373,0.472,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-07,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-07,3770,0.487,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-07,3661,0.398,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-07,2410,0.476,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-07,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-07,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-07,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-07,3781,0.428,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-04-07,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-07,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-07,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-07,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-07,2551,1.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-07,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-07,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2123,0.365,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-07,2731,0.507,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-07,2840,0.713,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-04-07,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
