summary_date,site,no_davg,name,obs_count,units 
2010-01-11,3141,0.125,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-11,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-01-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2010-01-11,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3743,0.098,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-11,3774,0.119,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-11,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-11,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2429,0.080,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3693,0.090,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-11,2898,0.065,Pomona,23,Parts Per Million ( ppm ) 
2010-01-11,2420,0.063,Reseda,23,Parts Per Million ( ppm ) 
2010-01-11,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-11,3674,0.082,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-11,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2010-01-11,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-11,3747,0.041,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-11,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-11,2333,0.063,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-11,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-11,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2010-01-11,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2010-01-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-11,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2010-01-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-11,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-11,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2010-01-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-11,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-11,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2263,0.048,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2933,0.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-11,3690,0.056,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-11,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3727,0.046,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-11,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3742,0.041,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-11,2831,0.011,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-11,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-11,2125,0.067,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-11,3661,0.091,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-11,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-01-11,3009,0.036,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-11,2013,0.025,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-11,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-01-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2010-01-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-11,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-11,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-11,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-11,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-11,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-12,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-12,2923,0.044,Barstow,24,Parts Per Million ( ppm ) 
2010-01-12,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-12,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3681,0.066,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-01-12,3203,0.218,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-12,3201,0.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-12,3141,0.157,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-12,2484,0.039,Azusa,20,Parts Per Million ( ppm ) 
2010-01-12,2492,0.085,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3743,0.075,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-01-12,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-12,3774,0.059,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-12,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-12,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3693,0.092,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-12,2898,0.083,Pomona,23,Parts Per Million ( ppm ) 
2010-01-12,2420,0.072,Reseda,23,Parts Per Million ( ppm ) 
2010-01-12,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-12,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-12,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-01-12,2249,0.050,La Habra,23,Parts Per Million ( ppm ) 
2010-01-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-12,3747,0.050,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-01-12,3702,0.065,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-12,2333,0.073,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-12,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-12,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-01-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-12,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-12,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-12,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-12,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-12,2933,0.067,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-12,3690,0.057,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-12,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-12,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-12,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-12,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-12,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-12,2125,0.003,Redwood City,21,Parts Per Million ( ppm ) 
2010-01-12,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-12,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-12,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-01-12,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-01-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-01-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-01-12,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2094,0.012,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-12,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-12,2032,0.051,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2010-01-12,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-12,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-12,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-12,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-12,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-12,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-12,3738,0.004,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-01-12,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-13,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-13,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-13,2923,0.008,Barstow,24,Parts Per Million ( ppm ) 
2010-01-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-13,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-13,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-13,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-01-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-13,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-01-13,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-13,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-13,3683,0.004,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2010-01-13,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-13,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2010-01-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-01-13,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-13,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2010-01-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-13,2943,0.116,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-13,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-13,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-13,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-01-13,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-13,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-13,2221,0.055,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-01-13,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2010-01-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2010-01-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-13,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-13,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-13,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-13,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-01-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-13,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-01-13,2410,0.005,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-01-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-13,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-13,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2010-01-13,2844,0.002,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-01-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2010-01-13,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-01-13,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-13,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-01-13,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-01-13,2094,0.012,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2010-01-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-01-13,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-01-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-13,3173,0.047,Calexico-East,21,Parts Per Million ( ppm ) 
2010-01-13,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-01-13,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-13,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-13,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2010-01-13,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-13,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-13,2958,0.002,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-01-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-14,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-14,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2010-01-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-14,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-14,3141,0.077,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-01-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-14,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-01-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-01-14,2492,0.069,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2010-01-14,3743,0.077,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-14,3774,0.075,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-01-14,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-14,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-14,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-14,3693,0.078,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-14,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2010-01-14,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-01-14,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-14,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-14,3674,0.055,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
