summary_date,site,ozone_davg,name,obs_count,units 
2010-02-24,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-02-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-24,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-02-24,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-24,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-24,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-24,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2010-02-24,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-24,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-24,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-24,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3681,0.032,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2010-02-24,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-02-24,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-24,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-24,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-24,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-24,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-24,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-02-24,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-24,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-24,3489,0.037,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-24,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-24,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-24,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2010-02-24,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-24,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-24,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-24,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-24,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-24,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2010-02-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-24,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-24,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-24,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2010-02-24,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-24,2943,0.022,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-02-24,3747,0.017,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-24,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-24,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2010-02-24,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-02-24,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2010-02-24,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-24,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-24,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-02-24,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-24,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-24,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-24,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-24,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-24,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-24,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-24,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-24,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-24,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-24,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-24,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-02-24,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-24,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-24,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-24,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-24,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-24,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-24,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-24,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-24,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-24,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-24,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-24,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-24,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-24,2844,0.024,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-02-24,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2010-02-24,3759,0.029,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,3758,0.015,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-02-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2010-02-24,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-24,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-24,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-24,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-02-24,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-24,3696,0.026,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-24,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-24,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-24,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-24,3036,0.023,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-24,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-24,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-24,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-24,2551,0.021,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-24,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-24,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-24,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-24,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-24,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-24,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-24,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-24,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-24,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-24,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-02-24,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-24,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-24,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-24,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-24,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-25,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-25,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-02-25,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-25,3002,0.017,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2010-02-25,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-02-25,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-02-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-25,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-02-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-02-25,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-02-25,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-02-25,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-02-25,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-02-25,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-02-25,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-25,3183,0.013,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-25,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-25,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-25,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-25,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-02-25,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-02-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-25,2628,0.025,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2010-02-25,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-02-25,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-02-25,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-02-25,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2010-02-25,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3743,0.009,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-25,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-25,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-25,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-02-25,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2010-02-25,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-25,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-25,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-25,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2010-02-25,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-25,2943,0.022,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-02-25,3747,0.017,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-02-25,3702,0.011,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2010-02-25,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2010-02-25,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-25,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2010-02-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-25,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-02-25,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-02-25,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-02-25,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-02-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-25,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2010-02-25,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-02-25,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-25,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-25,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-25,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-25,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-25,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-25,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-02-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-25,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-25,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-02-25,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-02-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-25,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-02-25,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-25,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-02-25,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-25,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-02-25,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-25,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-25,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-25,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-25,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-25,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-25,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-02-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-25,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-25,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-25,2114,0.009,Parlier,18,Parts Per Million ( ppm ) 
2010-02-25,3759,0.019,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,2941,0.027,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-02-25,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2010-02-25,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-02-25,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-02-25,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-25,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-25,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-25,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-25,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-25,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-25,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-02-25,3036,0.025,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-02-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-25,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-25,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-25,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-02-25,3143,0.024,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-02-25,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-02-25,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-02-25,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-02-25,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-02-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-25,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-25,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-25,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-25,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-25,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-02-25,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2010-02-25,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-02-25,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-02-25,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-02-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-25,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-02-25,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-25,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-02-26,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-02-26,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-02-26,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-02-26,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-02-26,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-02-26,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
