summary_date,site,no_davg,name,obs_count,units 
2007-10-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-28,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-28,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-28,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-28,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-28,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2007-10-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-10-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-28,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-28,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-28,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-28,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-28,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-28,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-28,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-28,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-28,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-28,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:34
  
