summary_date,site,ozone_davg,name,obs_count,units 
2018-02-10,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-10,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-10,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-10,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-10,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-10,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-10,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-10,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-10,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-10,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-10,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-10,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-10,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-10,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-02-10,2923,0.029,Barstow,21,Parts Per Million ( ppm ) 
2018-02-10,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-10,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-10,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-10,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-02-10,3500,0.040,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-10,3779,0.032,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-10,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-10,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-10,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-10,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-10,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-10,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-10,2484,0.034,Azusa,24,Parts Per Million ( ppm ) 
2018-02-10,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-10,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-10,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-10,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-10,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-10,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-10,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-10,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-02-10,2420,0.031,Reseda,24,Parts Per Million ( ppm ) 
2018-02-10,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-10,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-10,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-10,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-02-10,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-10,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-10,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-10,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-10,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2018-02-10,2596,0.024,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-10,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-10,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2018-02-10,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-10,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-10,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-10,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2018-02-10,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-10,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-10,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-10,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-10,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-10,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-10,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-10,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-10,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-10,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-10,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-10,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-10,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-10,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-10,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-10,2589,0.033,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-10,3829,0.036,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-10,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-10,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-10,3828,0.017,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-02-10,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-10,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-10,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-10,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-10,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-10,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-10,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-10,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-10,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-10,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-10,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-10,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-10,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2018-02-10,3759,0.024,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-10,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2018-02-10,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-10,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-10,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-10,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-10,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-02-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-10,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-10,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-10,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-10,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-10,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-10,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-02-10,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-10,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-10,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-10,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-10,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-10,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-02-10,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-10,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-02-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-02-10,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-02-10,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-02-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-02-10,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-10,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-10,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-02-11,3713,0.016,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-02-11,2116,0.040,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-02-11,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-02-11,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-02-11,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-02-11,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-02-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-02-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-02-11,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-02-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-02-11,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-02-11,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-02-11,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-02-11,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-11,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-02-11,3732,0.046,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-02-11,2923,0.042,Barstow,21,Parts Per Million ( ppm ) 
2018-02-11,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-02-11,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-02-11,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-02-11,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-11,3500,0.043,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-11,3779,0.034,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-11,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-02-11,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-02-11,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-02-11,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-02-11,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-02-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-02-11,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-02-11,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-02-11,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-02-11,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-11,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-11,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-11,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-11,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-11,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-11,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-11,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2018-02-11,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-02-11,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-11,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-11,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-11,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-02-11,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-02-11,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-11,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-11,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-11,2525,0.032,Perris,24,Parts Per Million ( ppm ) 
2018-02-11,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-11,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-02-11,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2018-02-11,2266,0.045,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-11,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-02-11,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-11,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-02-11,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-11,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-02-11,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2018-02-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2018-02-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-02-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-11,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-11,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-11,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-11,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-11,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-11,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-11,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-02-11,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-11,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-02-11,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-11,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-11,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3505,0.042,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-11,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-02-11,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-11,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-11,2589,0.029,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-11,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-11,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-11,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-11,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-11,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-02-11,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-11,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-11,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-11,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-11,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-11,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-02-11,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-02-11,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-11,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-02-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-11,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-11,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-11,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2018-02-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-02-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2018-02-11,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-02-11,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-02-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-11,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-11,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-02-11,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-11,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-02-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-11,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-11,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-02-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-11,3763,0.022,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-02-11,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-02-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-11,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-02-11,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-02-11,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-02-11,2199,0.044,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-11,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-11,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-02-11,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-02-11,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-02-11,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-11,2977,0.023,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-11,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-11,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-02-11,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-02-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-11,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-02-11,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
