summary_date,site,co_davg,name,obs_count,units 
2013-05-26,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-26,3026,0.105,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-26,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-26,3781,0.182,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-26,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-26,3787,0.129,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-05-26,2094,0.147,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-26,2833,0.154,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-26,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-26,3135,0.373,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-26,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-26,3783,0.160,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-26,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-26,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-26,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-26,3738,0.170,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-27,3124,0.167,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-27,3500,0.051,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3138,0.577,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-27,3779,0.269,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-27,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-27,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-27,2484,0.317,Azusa,22,Parts Per Million ( ppm ) 
2013-05-27,2492,0.133,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3743,0.171,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-27,2849,0.166,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-27,3774,0.323,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-27,2899,0.167,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-27,3683,-0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-27,2429,0.176,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-27,3693,0.179,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-27,2898,0.126,Pomona,22,Parts Per Million ( ppm ) 
2013-05-27,2420,0.285,Reseda,23,Parts Per Million ( ppm ) 
2013-05-27,3502,0.114,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-27,2494,0.190,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-27,2937,0.132,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-27,2249,0.156,La Habra,22,Parts Per Million ( ppm ) 
2013-05-27,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-05-27,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-27,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-27,2333,0.257,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-27,2596,0.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-27,2266,0.168,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-27,2221,0.216,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-27,2485,0.244,Upland,23,Parts Per Million ( ppm ) 
2013-05-27,3153,0.181,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-27,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-27,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-27,3486,0.155,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-27,3023,0.210,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-27,2327,0.201,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2263,0.139,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-27,3690,0.241,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-27,3247,0.075,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3742,0.399,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-27,2831,0.232,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-27,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2373,0.331,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-27,2125,0.309,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-27,3770,0.324,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-27,3661,0.155,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-27,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-27,2105,0.340,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-27,3026,0.114,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-27,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-27,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-27,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-27,3787,0.121,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-05-27,2094,0.149,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-27,2833,0.157,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-27,2996,0.100,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-27,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-27,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-27,3783,0.148,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-27,2123,0.143,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-27,2731,0.127,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-27,2840,0.300,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-05-27,3738,0.158,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-28,3124,0.088,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-05-28,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-28,3138,0.511,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-05-28,3779,0.265,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-28,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-28,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-28,2484,0.323,Azusa,19,Parts Per Million ( ppm ) 
2013-05-28,2492,0.128,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-05-28,3743,0.162,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-28,2849,0.156,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-28,3774,0.319,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-28,2899,0.181,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-05-28,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-28,2429,0.185,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-28,3693,0.153,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-28,2898,0.122,Pomona,22,Parts Per Million ( ppm ) 
2013-05-28,2420,0.290,Reseda,21,Parts Per Million ( ppm ) 
2013-05-28,3502,0.057,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-28,2494,0.197,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-28,2937,0.131,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-05-28,2249,0.162,La Habra,22,Parts Per Million ( ppm ) 
2013-05-28,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-05-28,2943,0.037,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-05-28,3702,-0.029,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-05-28,2333,0.256,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-28,2596,0.168,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-05-28,2266,0.186,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-28,2485,0.246,Upland,22,Parts Per Million ( ppm ) 
2013-05-28,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-28,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-28,3486,0.177,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-05-28,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-28,2327,0.186,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-28,2263,0.200,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-28,3690,0.264,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-28,3247,0.086,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-28,2831,0.275,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,3668,0.239,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-28,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-28,2373,0.367,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-28,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-28,3770,0.343,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-28,3661,0.176,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-28,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-28,2105,0.341,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-28,3026,0.114,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-28,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-28,3781,0.211,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-28,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-28,3787,0.175,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-05-28,2094,0.169,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-28,2833,0.176,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-05-28,2996,0.127,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-28,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-28,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-28,3783,0.159,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-28,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-28,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-28,2840,0.350,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-05-28,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
