summary_date,site,no2_davg,name,obs_count,units 
2003-11-06,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-06,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-06,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-06,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-06,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-11-06,2958,0.020,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-06,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-07,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-07,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-07,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-11-07,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-07,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2003-11-07,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-11-07,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-07,3203,0.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-07,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-07,3138,0.053,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-11-07,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-11-07,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-07,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-07,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-07,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-11-07,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2003-11-07,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-11-07,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2003-11-07,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-07,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-07,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-07,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2166,0.040,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-11-07,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2003-11-07,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2003-11-07,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-07,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-07,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-07,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-07,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-11-07,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2003-11-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-07,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-11-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-11-07,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-11-07,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-11-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-11-07,2709,0.011,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-11-07,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-11-07,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-11-07,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-11-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-11-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-07,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-11-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-07,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-07,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-07,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-07,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-11-07,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-11-07,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-11-07,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-07,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-07,2933,0.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-07,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-11-07,2293,0.023,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2003-11-07,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-07,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2102,0.018,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2003-11-07,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-07,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-07,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-07,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-07,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-07,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-07,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-07,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-11-07,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-07,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-07,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-11-07,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-11-07,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-11-07,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-11-07,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-11-07,3022,0.021,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-11-07,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-07,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-07,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-07,3173,0.079,Calexico-East,22,Parts Per Million ( ppm ) 
2003-11-07,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-11-07,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-11-07,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-07,2115,0.014,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2003-11-07,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-07,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-11-07,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-07,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-07,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-07,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
