summary_date,site,co_davg,name,obs_count,units 
2007-06-05,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2899,0.087,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-05,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-05,2583,0.450,Lynwood,22,Parts Per Million ( ppm ) 
2007-06-05,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-05,2160,0.487,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3693,0.374,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-05,2898,0.348,Pomona,23,Parts Per Million ( ppm ) 
2007-06-05,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-06-05,3502,0.365,Santa Clarita,20,Parts Per Million ( ppm ) 
2007-06-05,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-05,3674,0.141,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-06-05,2937,0.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-05,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2007-06-05,3265,0.127,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2007-06-05,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-05,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-05,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-05,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-05,2485,0.418,Upland,22,Parts Per Million ( ppm ) 
2007-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-05,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-05,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-05,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-05,2589,0.326,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-05,2263,0.227,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-05,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-05,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-05,2921,0.396,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-06-05,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-05,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2804,0.174,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-05,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2102,0.209,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-06-05,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-05,2622,0.265,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-05,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-05,2125,0.235,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-05,3661,0.183,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-05,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-05,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-05,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-05,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-06-05,2013,0.200,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-05,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-05,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-05,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-05,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-05,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-05,3173,0.574,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-05,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-05,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-06-05,2199,0.236,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-06-05,2115,0.143,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-05,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-05,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-05,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-05,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-06,3018,0.178,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2007-06-06,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3185,0.143,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-06,3201,0.117,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-06,3183,0.259,Rosarito,22,Parts Per Million ( ppm ) 
2007-06-06,3255,0.183,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-06,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-06,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-06,3010,0.105,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2007-06-06,3116,0.211,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-06,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-06,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2007-06-06,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2007-06-06,2492,0.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2899,0.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-06,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-06,2583,0.443,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-06,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-06,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-06,2898,0.233,Pomona,21,Parts Per Million ( ppm ) 
2007-06-06,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2007-06-06,3502,0.150,Santa Clarita,18,Parts Per Million ( ppm ) 
2007-06-06,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-06,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-06,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2007-06-06,3265,0.135,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-06,2943,0.209,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-06,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-06,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-06,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-06,2485,0.265,Upland,23,Parts Per Million ( ppm ) 
2007-06-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-06,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-06,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-06,2589,0.317,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-06,2263,0.337,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2007-06-06,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-06,3690,0.191,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-06-06,2921,0.283,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-06,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-06,3490,0.196,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2804,0.070,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-06,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-06,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-06,3668,0.219,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-06-06,2622,0.245,San Rafael,20,Parts Per Million ( ppm ) 
2007-06-06,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-06,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-06,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2007-06-06,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-06,2410,0.200,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-06-06,2105,0.109,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-06,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-06-06,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-06,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-06-06,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-06-06,3145,0.214,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-06-06,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-06,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-06,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-06-06,3173,0.314,Calexico-East,21,Parts Per Million ( ppm ) 
2007-06-06,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-06,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-06,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-06,2115,0.161,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-06,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-06,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-06,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-06,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-06-07,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-07,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-07,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-06-07,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3185,0.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-07,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-07,3183,0.239,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-07,3255,0.261,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-07,3178,0.217,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-06-07,3716,0.167,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-06-07,3010,0.120,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-06-07,3116,0.225,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-07,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-06-07,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2007-06-07,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2007-06-07,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-07,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-07,2583,0.383,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-07,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3693,0.191,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-07,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2007-06-07,2420,0.248,Reseda,23,Parts Per Million ( ppm ) 
2007-06-07,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-07,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-07,3674,0.200,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-06-07,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-07,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2007-06-07,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-07,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-07,2333,0.343,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-06-07,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-07,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2007-06-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-06-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-06-07,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-06-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-06-07,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-07,2263,0.223,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-06-07,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-07,3690,0.289,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-06-07,2921,0.388,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-06-07,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-07,3490,0.291,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2804,0.065,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-07,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-07,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-07,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-07,3661,0.305,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-07,3723,0.314,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-07,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-07,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-07,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-07,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-07,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-07,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-07,2094,0.455,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-06-07,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-07,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-07,3135,0.200,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-06-07,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-07,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-07,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-07,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-07,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-07,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-06-07,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
