summary_date,site,co_davg,name,obs_count,units 
2005-08-18,2921,1.537,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-18,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-18,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-18,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-18,2102,0.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-18,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-18,2622,0.361,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-18,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-18,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-18,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-18,3661,0.206,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-08-18,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-18,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-18,3026,0.391,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-18,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-18,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-18,3146,0.322,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-18,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-18,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-18,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-18,2032,0.217,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-18,3135,0.557,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-18,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-18,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-18,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-18,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-18,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-18,2731,0.459,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-08-18,2840,0.283,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-18,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-18,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-18,2143,0.139,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-19,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-19,3144,0.104,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-19,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-19,3664,0.417,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-19,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-19,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-19,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2005-08-19,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3681,0.383,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-19,3203,0.333,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-08-19,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-19,3201,0.291,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-19,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-19,3255,0.722,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-19,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-19,3141,0.683,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-19,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-19,3010,0.347,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-19,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-19,3489,0.167,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-08-19,2329,0.429,Davenport,24,Parts Per Million ( ppm ) 
2005-08-19,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-19,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2005-08-19,2492,0.461,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2899,0.330,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-19,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-19,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-19,2160,0.939,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2898,0.678,Pomona,23,Parts Per Million ( ppm ) 
2005-08-19,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-19,2494,0.270,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-19,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-19,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-19,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2005-08-19,3265,0.177,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-08-19,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-19,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-19,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-19,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-19,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2005-08-19,2709,0.139,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-19,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-19,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-19,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-19,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-19,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-19,2263,0.388,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-19,2933,1.152,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-19,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-19,2921,1.621,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-19,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-19,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-08-19,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-19,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-19,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-19,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2373,0.309,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-08-19,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-19,2125,0.273,Redwood City,22,Parts Per Million ( ppm ) 
2005-08-19,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-19,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-19,2105,0.126,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-19,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-19,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-19,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-19,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-19,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-19,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-19,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-19,2032,0.117,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-19,3135,0.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-19,2199,0.104,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-19,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-19,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-19,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-19,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-19,2731,0.463,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-19,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-19,3011,0.187,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-19,2958,0.100,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-08-19,2143,0.091,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-20,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-20,3144,0.148,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-20,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-20,3664,0.483,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-08-20,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-20,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-20,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-08-20,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3681,0.400,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-20,3203,0.683,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-20,3185,0.743,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-20,3201,0.778,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-20,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-20,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-20,3138,0.257,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-20,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-20,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-20,3010,0.355,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-20,3116,0.328,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-08-20,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-20,2329,0.439,Davenport,23,Parts Per Million ( ppm ) 
2005-08-20,3483,0.937,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-20,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2005-08-20,2492,0.417,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2899,0.352,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-20,2583,0.678,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-20,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-20,2160,0.891,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2005-08-20,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-20,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-20,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-20,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-20,2249,0.426,La Habra,23,Parts Per Million ( ppm ) 
2005-08-20,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-20,2943,0.352,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-20,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-20,2596,0.343,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-20,2221,0.543,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-20,2485,0.800,Upland,23,Parts Per Million ( ppm ) 
2005-08-20,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-20,3153,0.324,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-08-20,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-08-20,2360,0.238,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-08-20,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-20,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-20,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-08-20,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-20,2263,0.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-20,2933,1.048,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-20,3690,0.739,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-20,2921,1.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-20,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-20,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2225,0.283,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-20,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-20,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-20,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-20,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-20,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-20,2125,0.270,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-20,3661,0.209,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-20,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-20,2105,0.152,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-20,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-20,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-20,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-20,3146,0.352,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-20,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-20,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-20,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-20,2032,0.139,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-20,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-20,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-20,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-20,2956,0.165,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-20,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-20,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-20,2731,0.479,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-20,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-20,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-20,2958,0.122,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-20,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-08-21,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-08-21,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-08-21,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-08-21,3664,0.523,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-08-21,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-08-21,3658,0.218,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-08-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2005-08-21,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3681,0.252,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-08-21,3203,0.252,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-08-21,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-08-21,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-08-21,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2005-08-21,3255,0.526,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-08-21,3138,0.270,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-08-21,3141,0.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-08-21,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-08-21,3010,0.334,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-08-21,3116,0.307,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-08-21,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-08-21,2329,0.470,Davenport,23,Parts Per Million ( ppm ) 
2005-08-21,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-08-21,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2005-08-21,2899,0.400,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-08-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-08-21,2583,0.604,Lynwood,23,Parts Per Million ( ppm ) 
2005-08-21,2429,0.074,North Long Beach,23,Parts Per Million ( ppm ) 
2005-08-21,2160,1.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2898,0.800,Pomona,23,Parts Per Million ( ppm ) 
2005-08-21,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-08-21,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-08-21,3674,0.283,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-08-21,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-08-21,2249,0.457,La Habra,23,Parts Per Million ( ppm ) 
2005-08-21,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-08-21,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-08-21,2333,0.717,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-08-21,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-08-21,2221,0.583,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-08-21,2485,0.787,Upland,23,Parts Per Million ( ppm ) 
2005-08-21,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-08-21,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-08-21,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-08-21,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-08-21,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-08-21,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-08-21,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2005-08-21,2263,0.408,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-08-21,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-08-21,3690,0.704,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-08-21,2921,1.600,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-08-21,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-08-21,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2225,0.278,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-08-21,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-08-21,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-08-21,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2005-08-21,2655,0.230,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-08-21,2325,0.433,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-08-21,2125,0.243,Redwood City,23,Parts Per Million ( ppm ) 
2005-08-21,3661,0.194,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-08-21,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-08-21,2105,0.139,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-08-21,3026,0.252,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-08-21,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-08-21,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-08-21,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,3145,0.565,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-08-21,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-08-21,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-08-21,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-08-21,2032,0.161,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-08-21,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-08-21,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-08-21,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-08-21,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-08-21,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-08-21,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-08-21,2731,0.425,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-08-21,2840,0.326,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-08-21,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-08-21,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-08-21,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:44
  
