summary_date,site,ozone_davg,name,obs_count,units 
2015-05-23,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-05-23,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-23,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-23,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-23,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-23,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-23,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-23,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-23,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-23,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-23,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-23,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-23,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-23,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-23,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-23,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-23,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-23,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-23,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-23,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-23,3816,0.040,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-23,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-23,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-24,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-24,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-24,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-24,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-24,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-24,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-24,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-24,3157,0.038,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-24,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-24,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-24,3658,0.054,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-24,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-24,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-24,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2015-05-24,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-24,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-24,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-24,2830,0.049,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-24,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-24,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-24,3779,0.033,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-05-24,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-24,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-24,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-24,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-24,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-24,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-24,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-24,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-24,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2015-05-24,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-24,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-24,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-24,2899,0.043,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-24,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-24,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-05-24,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2015-05-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2015-05-24,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-24,2494,0.040,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-24,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-24,2937,0.049,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2015-05-24,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-24,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-24,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-24,3702,0.044,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-24,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-05-24,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-24,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-24,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-05-24,2266,0.041,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-24,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-24,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-05-24,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2015-05-24,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-24,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-24,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-24,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-24,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-24,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-24,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-24,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-24,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-24,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-24,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-24,2593,0.041,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-24,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-24,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-24,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-24,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-24,3198,0.048,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-24,2589,0.045,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-24,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-24,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-24,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-24,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-24,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-24,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-24,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-24,3773,0.038,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-24,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-24,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-24,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-24,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-24,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-24,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-24,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-24,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-24,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-24,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-24,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-24,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-24,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-24,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-24,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-24,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2015-05-24,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-24,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2015-05-24,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-24,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-24,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-24,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-24,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-24,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-24,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-24,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-24,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-24,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-24,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-24,3763,0.039,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-24,3484,0.037,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-24,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-24,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-24,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-24,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-05-24,3697,0.051,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-24,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-24,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-24,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-24,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-24,3796,0.034,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-24,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-24,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-24,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-24,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-24,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-24,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-24,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-24,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-24,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-24,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-24,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-24,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-24,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-24,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-24,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-24,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-25,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-25,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-25,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-25,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-25,3161,0.045,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-25,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-25,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-25,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-25,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-25,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-25,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-25,3658,0.056,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-25,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-25,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-25,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-05-25,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-25,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-25,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-25,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-25,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-25,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-25,3779,0.031,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-25,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-25,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-25,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-25,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-25,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-25,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-25,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-25,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2015-05-25,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-25,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-25,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-25,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-25,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-05-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-05-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2015-05-25,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-25,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-25,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-25,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-25,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2015-05-25,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-25,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-25,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-25,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-25,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-05-25,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-25,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-25,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2015-05-25,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-25,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-25,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-25,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2015-05-25,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-25,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-25,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-25,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-25,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-25,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-25,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-25,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-25,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-25,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-25,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-25,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-25,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-25,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-25,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-25,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-25,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-05-25,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-25,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-25,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-25,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-25,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-25,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-25,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-25,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-25,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-25,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-25,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-25,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-25,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-25,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-25,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-25,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-25,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-25,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-25,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-25,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-25,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-25,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-25,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-25,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
