summary_date,site,monitor,pm25_davg,name,obs_count 
2010-04-11,3702,C,16.6,Mira Loma Van Buren,24 
2010-04-11,2333,C,11.5,Riverside-Magnolia,24 
2010-04-11,2333,A,10.2,Riverside-Magnolia,24 
2010-04-11,2596,Z,14.2,Riverside-Rubidoux,24 
2010-04-11,2596,A,11.5,Riverside-Rubidoux,24 
2010-04-11,2596,C,13.3,Riverside-Rubidoux,24 
2010-04-11,2499,A,15.2,Crestline,24 
2010-04-11,2266,A,13.7,Fontana-Arrow Highway,24 
2010-04-11,2221,A,12.0,San Bernardino-4th Street,24 
2010-04-11,3700,A,5.6,San Gorgonio Wilderness,24 
2010-04-11,2485,A,17.8,Upland,24 
2010-04-11,2965,E,11.1,Atascadero-Lewis Avenue,24 
2010-04-11,2979,A,9.5,Nipomo-Guadalupe Road,24 
2010-04-11,3153,A,12.1,Goleta-Fairview,24 
2010-04-11,2360,B,10.5,Lompoc-S H Street,24 
2010-04-11,3710,A,4.7,San Rafael Wilderness,24 
2010-04-11,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2010-04-11,3486,C,8.9,Santa Maria-906 S Broadway,24 
2010-04-11,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2010-04-11,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2010-04-11,3172,A,9.5,Ojai-Ojai Avenue,24 
2010-04-11,3505,B,11.8,Piru-3301 Pacific Avenue,24 
2010-04-11,2880,B,10.5,Simi Valley-Cochran Street,24 
2010-04-11,2880,C,11.8,Simi Valley-Cochran Street,24 
2010-04-11,2880,A,11.4,Simi Valley-Cochran Street,24 
2010-04-11,2984,E,10.2,Thousand Oaks-Moorpark Road,24 
2010-04-11,2460,A,15.4,Alpine-Victoria Drive,24 
2010-04-11,2589,A,10.7,Chula Vista,24 
2010-04-11,2327,D,11.6,El Cajon-Redwood Avenue,24 
2010-04-11,2327,A,10.9,El Cajon-Redwood Avenue,24 
2010-04-11,2263,A,12.1,Escondido-E Valley Parkway,24 
2010-04-11,2263,G,13.2,Escondido-E Valley Parkway,24 
2010-04-11,2263,C,13.2,Escondido-E Valley Parkway,24 
2010-04-11,2263,H,13.6,Escondido-E Valley Parkway,24 
2010-04-11,3690,B,13.2,San Diego-1110 Beardsley Street,24 
2010-04-11,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2010-04-11,3727,A,5.5,Berkeley-6th Street,24 
2010-04-11,2293,C,6.2,Fremont-Chapel Way,24 
2010-04-11,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2010-04-11,3247,B,6.4,Oakland-9925 International Blvd,24 
2010-04-11,3742,A,7.4,Oakland-West,23 
2010-04-11,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2010-04-11,3506,A,8.2,Point Reyes,24 
2010-04-11,2986,A,6.2,Point Reyes National Seashore,24 
2010-04-11,2622,A,8.2,San Rafael,24 
2010-04-11,2655,A,7.2,Napa-Jefferson Avenue,24 
2010-04-11,2373,D,10.0,San Francisco-Arkansas Street,24 
2010-04-11,2125,D,6.9,Redwood City,24 
2010-04-11,2320,B,8.8,Gilroy-9th Street,24 
2010-04-11,3661,C,5.4,San Jose-Jackson Street,24 
2010-04-11,3661,B,5.9,San Jose-Jackson Street,24 
2010-04-11,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2010-04-11,2105,B,5.0,Santa Rosa-5th Street,23 
2010-04-11,3026,D,10.0,Clovis-N Villa Avenue,24 
2010-04-11,3009,A,8.5,Fresno-1st Street,24 
2010-04-11,3009,C,8.2,Fresno-1st Street,24 
2010-04-11,3009,D,10.5,Fresno-1st Street,24 
2010-04-11,3009,L,7.4,Fresno-1st Street,24 
2010-04-11,3768,A,10.5,Huron-16875 4th Street,24 
2010-04-11,3704,A,5.3,Kaiser,24 
2010-04-11,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2010-04-11,3496,A,107.8,Bakersfield-410 E Planz Road,24 
2010-04-11,3146,H,26.9,Bakersfield-5558 California Avenue,24 
2010-04-11,3146,G,,Bakersfield-5558 California Avenue,18 
2010-04-11,3769,A,,Lebec-Beartrap Road,1 
2010-04-11,3724,A,6.9,Lebec-Frazier Park Road,24 
2010-04-11,3194,F,20.9,Corcoran-Patterson Avenue,19 
2010-04-11,3129,A,10.0,Hanford-S Irwin Street,24 
2010-04-11,3022,A,13.4,Merced-S Coffee Avenue,24 
2010-04-11,2094,A,7.2,Stockton-Hazelton Street,24 
2010-04-11,2094,E,11.3,Stockton-Hazelton Street,24 
2010-04-11,3696,A,1.8,Tracy-Airport,24 
2010-04-11,2833,A,10.5,Modesto-14th Street,24 
2010-04-11,2833,E,9.4,Modesto-14th Street,24 
2010-04-11,2996,A,6.6,Turlock-S Minaret Street,24 
2010-04-11,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2010-04-11,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2010-04-11,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2010-04-11,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2010-04-11,2032,B,7.9,Visalia-N Church Street,24 
2010-04-11,2032,A,9.5,Visalia-N Church Street,24 
2010-04-11,3675,A,7.7,Brawley-220 Main Street,24 
2010-04-11,3173,A,6.6,Calexico-East,24 
2010-04-11,3135,A,9.2,Calexico-Ethel Street,24 
2010-04-11,2551,A,7.7,El Centro-9th Street,24 
2010-04-11,2878,A,9.8,Indio-Jackson Street,24 
2010-04-11,2199,A,9.5,Palm Springs-Fire Station,24 
2010-04-11,2115,D,8.3,Chico-Manzanita Avenue,24 
2010-04-11,2115,C,8.7,Chico-Manzanita Avenue,24 
2010-04-11,2630,A,6.7,Gridley-Cowee Avenue,24 
2010-04-11,2660,A,8.9,Paradise-Fire Station #1,24 
2010-04-11,2744,B,7.2,Colusa-Sunrise Blvd,24 
2010-04-11,2744,A,5.3,Colusa-Sunrise Blvd,24 
2010-04-11,3714,A,8.1,Willows-720 N Colusa Street,24 
2010-04-11,2956,B,9.5,Roseville-N Sunrise Blvd,24 
2010-04-11,3187,A,6.7,Folsom-Natoma Street,24 
2010-04-11,2731,A,7.7,Sacramento-Del Paso Manor,24 
2010-04-11,2731,D,7.1,Sacramento-Del Paso Manor,24 
2010-04-11,2731,C,8.1,Sacramento-Del Paso Manor,24 
2010-04-11,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2010-04-11,3011,A,7.5,Sacramento-T Street,24 
2010-04-11,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-04-11,2958,A,5.0,Yuba City-Almond Street,24 
2010-04-11,2958,C,11.4,Yuba City-Almond Street,24 
2010-04-11,3764,B,,Red Bluff-310 S Main Street,4 
2010-04-11,2143,A,10.4,Davis-UCD Campus,24 
2010-04-12,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2010-04-12,2353,A,10.7,Yosemite Village-Visitor Center,22 
2010-04-12,3126,C,1.8,Grass Valley-Litton Building,24 
2010-04-12,2208,D,2.7,Truckee-Fire Station,24 
2010-04-12,3128,C,9.5,Chester-222 1st Avenue,24 
2010-04-12,3494,E,3.0,Portola-161 Nevada Street,24 
2010-04-12,3020,C,4.0,Quincy-N Church Street,24 
2010-04-12,2271,C,3.2,Ukiah-County Library,23 
2010-04-12,3765,A,4.0,Willits-125 E Commercial Street,24 
2010-04-12,3489,C,2.7,Salinas-High School,24 
2010-04-12,2628,B,2.7,Hollister-Fairview Road,24 
2010-04-12,3200,C,6.5,Santa Cruz AMS,24 
2010-04-12,2492,D,9.5,Burbank-W Palm Avenue,24 
2010-04-12,2492,A,7.7,Burbank-W Palm Avenue,24 
2010-04-12,2849,A,7.4,Glendora-Laurel,24 
2010-04-12,2899,A,7.4,Los Angeles-North Main Street,24 
2010-04-12,2899,G,7.9,Los Angeles-North Main Street,24 
2010-04-12,2429,A,6.7,North Long Beach,24 
2010-04-12,2429,F,7.6,North Long Beach,20 
2010-04-12,2420,C,9.1,Reseda,24 
2010-04-12,3502,A,15.2,Santa Clarita,24 
2010-04-12,3679,A,7.1,South Long Beach,24 
2010-04-12,3674,D,10.7,Anaheim-Pampas Lane,24 
2010-04-12,3674,A,6.2,Anaheim-Pampas Lane,24 
2010-04-12,3168,A,8.5,Banning Airport,24 
2010-04-12,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2010-04-12,3702,A,6.7,Mira Loma Van Buren,24 
2010-04-12,3702,C,9.5,Mira Loma Van Buren,24 
2010-04-12,2333,C,5.5,Riverside-Magnolia,24 
2010-04-12,2596,A,6.6,Riverside-Rubidoux,24 
2010-04-12,2596,Z,8.3,Riverside-Rubidoux,24 
2010-04-12,2499,A,13.3,Crestline,23 
2010-04-12,2485,A,13.4,Upland,24 
2010-04-12,2965,E,9.9,Atascadero-Lewis Avenue,24 
2010-04-12,2979,A,7.0,Nipomo-Guadalupe Road,24 
2010-04-12,3153,A,8.0,Goleta-Fairview,24 
2010-04-12,2360,B,6.3,Lompoc-S H Street,24 
2010-04-12,3665,C,8.7,Santa Barbara-700 East Canon Perdido,24 
2010-04-12,3486,C,3.6,Santa Maria-906 S Broadway,24 
2010-04-12,2991,C,5.5,El Rio-Rio Mesa School #2,24 
2010-04-12,3172,A,6.1,Ojai-Ojai Avenue,24 
2010-04-12,3505,B,8.7,Piru-3301 Pacific Avenue,24 
2010-04-12,2880,C,8.0,Simi Valley-Cochran Street,24 
2010-04-12,2984,E,6.0,Thousand Oaks-Moorpark Road,24 
2010-04-12,2460,A,,Alpine-Victoria Drive,11 
2010-04-12,2327,D,9.3,El Cajon-Redwood Avenue,24 
2010-04-12,2263,H,8.1,Escondido-E Valley Parkway,24 
2010-04-12,2263,G,5.5,Escondido-E Valley Parkway,24 
2010-04-12,2263,C,5.5,Escondido-E Valley Parkway,24 
2010-04-12,3690,A,7.7,San Diego-1110 Beardsley Street,24 
2010-04-12,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2010-04-12,3727,A,6.2,Berkeley-6th Street,24 
2010-04-12,2293,C,2.6,Fremont-Chapel Way,24 
2010-04-12,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2010-04-12,3247,B,,Oakland-9925 International Blvd,7 
2010-04-12,3742,A,4.6,Oakland-West,20 
2010-04-12,3506,A,7.7,Point Reyes,24 
2010-04-12,2622,A,6.4,San Rafael,22 
2010-04-12,2655,A,4.0,Napa-Jefferson Avenue,24 
2010-04-12,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-04-12,2125,D,6.3,Redwood City,24 
2010-04-12,2320,B,5.1,Gilroy-9th Street,24 
2010-04-12,3661,C,3.8,San Jose-Jackson Street,24 
2010-04-12,2410,B,2.1,Vallejo-304 Tuolumne Street,24 
2010-04-12,2105,B,2.9,Santa Rosa-5th Street,24 
2010-04-12,3026,D,4.8,Clovis-N Villa Avenue,24 
2010-04-12,3009,B,4.3,Fresno-1st Street,24 
2010-04-12,3009,D,6.1,Fresno-1st Street,24 
2010-04-12,3768,A,11.3,Huron-16875 4th Street,24 
2010-04-12,3759,A,3.3,Tranquility-32650 West Adams Avenue,22 
2010-04-12,3146,H,5.7,Bakersfield-5558 California Avenue,24 
2010-04-12,3146,A,7.0,Bakersfield-5558 California Avenue,24 
2010-04-12,3146,G,5.7,Bakersfield-5558 California Avenue,24 
2010-04-12,3194,F,10.5,Corcoran-Patterson Avenue,23 
2010-04-12,3129,A,3.3,Hanford-S Irwin Street,24 
2010-04-12,3022,A,9.6,Merced-S Coffee Avenue,22 
2010-04-12,2094,E,5.2,Stockton-Hazelton Street,24 
2010-04-12,3696,A,1.2,Tracy-Airport,24 
2010-04-12,2833,E,3.5,Modesto-14th Street,23 
2010-04-12,2996,A,2.3,Turlock-S Minaret Street,24 
2010-04-12,3763,A,4.8,Porterville-1839 Newcomb Street,24 
2010-04-12,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-12,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2010-04-12,2032,B,1.1,Visalia-N Church Street,24 
2010-04-12,3173,A,6.7,Calexico-East,24 
2010-04-12,2115,C,3.4,Chico-Manzanita Avenue,24 
2010-04-12,2115,D,4.2,Chico-Manzanita Avenue,24 
2010-04-12,2630,A,1.6,Gridley-Cowee Avenue,24 
2010-04-12,2660,A,4.9,Paradise-Fire Station #1,24 
2010-04-12,2744,B,3.1,Colusa-Sunrise Blvd,24 
2010-04-12,3714,A,3.6,Willows-720 N Colusa Street,24 
2010-04-12,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2010-04-12,3187,A,2.8,Folsom-Natoma Street,24 
2010-04-12,2731,D,1.7,Sacramento-Del Paso Manor,24 
2010-04-12,2958,C,5.2,Yuba City-Almond Street,24 
2010-04-12,2958,A,1.0,Yuba City-Almond Street,24 
2010-04-12,3764,B,,Red Bluff-310 S Main Street,13 
2010-04-12,2143,A,5.3,Davis-UCD Campus,23 
2010-04-13,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2010-04-13,2353,A,9.5,Yosemite Village-Visitor Center,24 
2010-04-13,3126,C,2.0,Grass Valley-Litton Building,24 
2010-04-13,2208,D,2.5,Truckee-Fire Station,24 
2010-04-13,3128,C,7.8,Chester-222 1st Avenue,24 
2010-04-13,3494,E,10.0,Portola-161 Nevada Street,24 
2010-04-13,3020,C,5.8,Quincy-N Church Street,24 
2010-04-13,2271,C,7.1,Ukiah-County Library,24 
2010-04-13,3765,A,9.8,Willits-125 E Commercial Street,24 
2010-04-13,3489,C,5.0,Salinas-High School,24 
2010-04-13,2628,B,3.3,Hollister-Fairview Road,24 
2010-04-13,3200,C,8.8,Santa Cruz AMS,24 
2010-04-13,2492,D,14.8,Burbank-W Palm Avenue,24 
2010-04-13,2492,A,17.2,Burbank-W Palm Avenue,24 
2010-04-13,2849,A,10.9,Glendora-Laurel,24 
2010-04-13,2899,A,10.4,Los Angeles-North Main Street,24 
2010-04-13,2899,G,13.1,Los Angeles-North Main Street,24 
2010-04-13,2429,F,8.3,North Long Beach,24 
2010-04-13,2429,A,7.7,North Long Beach,24 
2010-04-13,2420,C,11.5,Reseda,24 
2010-04-13,3502,A,12.5,Santa Clarita,24 
2010-04-13,3679,A,7.3,South Long Beach,24 
2010-04-13,3674,D,12.0,Anaheim-Pampas Lane,24 
2010-04-13,3674,A,7.5,Anaheim-Pampas Lane,24 
2010-04-13,3168,A,13.4,Banning Airport,24 
2010-04-13,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2010-04-13,3702,C,14.2,Mira Loma Van Buren,24 
2010-04-13,3702,A,10.8,Mira Loma Van Buren,24 
2010-04-13,2333,C,10.1,Riverside-Magnolia,24 
2010-04-13,2596,Z,13.5,Riverside-Rubidoux,24 
2010-04-13,2596,A,11.2,Riverside-Rubidoux,24 
2010-04-13,2499,A,19.8,Crestline,23 
2010-04-13,2485,A,17.1,Upland,24 
2010-04-13,2965,E,5.5,Atascadero-Lewis Avenue,24 
2010-04-13,2979,A,6.0,Nipomo-Guadalupe Road,23 
2010-04-13,3153,A,5.1,Goleta-Fairview,24 
2010-04-13,2360,B,3.0,Lompoc-S H Street,24 
2010-04-13,3665,C,5.9,Santa Barbara-700 East Canon Perdido,23 
2010-04-13,3486,C,2.1,Santa Maria-906 S Broadway,24 
2010-04-13,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2010-04-13,3172,A,5.8,Ojai-Ojai Avenue,24 
2010-04-13,3505,B,8.3,Piru-3301 Pacific Avenue,24 
2010-04-13,2880,C,11.3,Simi Valley-Cochran Street,24 
2010-04-13,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2010-04-13,3198,B,,Camp Pendleton,12 
2010-04-13,2327,D,11.0,El Cajon-Redwood Avenue,24 
2010-04-13,2263,C,7.6,Escondido-E Valley Parkway,24 
2010-04-13,2263,G,7.6,Escondido-E Valley Parkway,24 
2010-04-13,2263,H,10.8,Escondido-E Valley Parkway,19 
2010-04-13,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2010-04-13,3690,B,,San Diego-1110 Beardsley Street,11 
2010-04-13,3727,A,10.3,Berkeley-6th Street,24 
2010-04-13,2293,C,7.6,Fremont-Chapel Way,24 
2010-04-13,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2010-04-13,3742,A,8.8,Oakland-West,23 
2010-04-13,3506,A,8.7,Point Reyes,23 
2010-04-13,2622,A,8.8,San Rafael,22 
2010-04-13,2655,A,7.1,Napa-Jefferson Avenue,24 
2010-04-13,2373,D,13.0,San Francisco-Arkansas Street,23 
2010-04-13,2125,D,9.1,Redwood City,24 
2010-04-13,2320,B,7.3,Gilroy-9th Street,21 
2010-04-13,3661,C,7.9,San Jose-Jackson Street,24 
2010-04-13,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2010-04-13,2105,B,7.0,Santa Rosa-5th Street,24 
2010-04-13,3026,D,4.7,Clovis-N Villa Avenue,24 
2010-04-13,3009,D,9.4,Fresno-1st Street,23 
2010-04-13,3009,A,4.8,Fresno-1st Street,24 
2010-04-13,3768,A,9.4,Huron-16875 4th Street,24 
2010-04-13,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2010-04-13,3146,G,6.8,Bakersfield-5558 California Avenue,23 
2010-04-13,3146,H,5.5,Bakersfield-5558 California Avenue,24 
2010-04-13,3769,A,,Lebec-Beartrap Road,1 
2010-04-13,3194,F,15.0,Corcoran-Patterson Avenue,21 
2010-04-13,3129,A,7.0,Hanford-S Irwin Street,24 
2010-04-13,3022,A,6.9,Merced-S Coffee Avenue,24 
2010-04-13,2094,E,9.9,Stockton-Hazelton Street,24 
2010-04-13,3696,A,1.4,Tracy-Airport,24 
2010-04-13,2833,E,8.3,Modesto-14th Street,24 
2010-04-13,2996,A,6.3,Turlock-S Minaret Street,24 
2010-04-13,3763,A,9.0,Porterville-1839 Newcomb Street,24 
2010-04-13,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-13,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2010-04-13,2032,B,5.9,Visalia-N Church Street,23 
2010-04-13,3173,A,13.1,Calexico-East,24 
2010-04-13,2115,C,3.6,Chico-Manzanita Avenue,24 
2010-04-13,2115,D,5.2,Chico-Manzanita Avenue,24 
2010-04-13,2630,A,4.3,Gridley-Cowee Avenue,24 
2010-04-13,2660,A,7.0,Paradise-Fire Station #1,24 
2010-04-13,2744,B,4.8,Colusa-Sunrise Blvd,24 
2010-04-13,3714,A,3.8,Willows-720 N Colusa Street,24 
2010-04-13,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2010-04-13,3187,A,3.3,Folsom-Natoma Street,23 
2010-04-13,2731,D,3.5,Sacramento-Del Paso Manor,24 
2010-04-13,2958,A,4.1,Yuba City-Almond Street,24 
2010-04-13,2958,C,8.2,Yuba City-Almond Street,24 
2010-04-13,3764,B,7.2,Red Bluff-310 S Main Street,24 
2010-04-13,2143,A,5.4,Davis-UCD Campus,24 
2010-04-14,3151,A,3.8,Death Valley Natl Monument,24 
2010-04-14,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-04-14,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2010-04-14,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2010-04-14,2914,A,3.4,Lakeport-Lakeport Blvd,24 
2010-04-14,3698,A,2.4,Bliss State Park,24 
2010-04-14,3144,A,6.7,San Andreas-Gold Strike Road,24 
2010-04-14,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2010-04-14,2353,A,12.4,Yosemite Village-Visitor Center,24 
2010-04-14,3126,C,6.8,Grass Valley-Litton Building,24 
2010-04-14,3126,A,4.0,Grass Valley-Litton Building,24 
2010-04-14,2208,D,5.8,Truckee-Fire Station,24 
2010-04-14,3128,C,7.9,Chester-222 1st Avenue,24 
2010-04-14,3494,E,7.5,Portola-161 Nevada Street,24 
2010-04-14,3020,C,6.4,Quincy-N Church Street,22 
2010-04-14,3020,A,5.3,Quincy-N Church Street,24 
2010-04-14,3121,A,8.8,Mojave-923 Poole Street,24 
2010-04-14,3492,A,5.7,Ridgecrest-100 West California Avenue,24 
2010-04-14,3658,A,8.0,Lancaster-43301 Division Street,24 
2010-04-14,3152,A,5.9,Joshua Tree NP - Black Rock,24 
2010-04-14,3500,B,10.0,Victorville-14306 Park Avenue,24 
2010-04-14,3500,A,9.0,Victorville-14306 Park Avenue,24 
2010-04-14,3016,A,3.6,Redwood Natl Park-Requa,24 
2010-04-14,2386,A,6.7,Eureka-I Street,24 
2010-04-14,3716,A,8.1,Eureka-Jacobs,24 
2010-04-14,2271,C,5.0,Ukiah-County Library,24 
2010-04-14,3765,A,7.4,Willits-125 E Commercial Street,24 
2010-04-14,3711,A,0.7,Trinity,24 
2010-04-14,3489,B,5.3,Salinas-High School,24 
2010-04-14,3489,C,5.0,Salinas-High School,23 
2010-04-14,2628,B,5.6,Hollister-Fairview Road,24 
2010-04-14,2983,A,4.4,Pinnacles National Monument,24 
2010-04-14,3200,C,8.9,Santa Cruz AMS,23 
2010-04-14,2752,A,1.0,Yreka-Foothill Drive,24 
2010-04-14,2492,D,14.7,Burbank-W Palm Avenue,24 
2010-04-14,2492,A,10.5,Burbank-W Palm Avenue,24 
2010-04-14,3743,A,8.7,Compton-700 North Bullis Road,24 
2010-04-14,2849,A,11.9,Glendora-Laurel,24 
2010-04-14,2899,A,10.2,Los Angeles-North Main Street,24 
2010-04-14,2899,E,10.2,Los Angeles-North Main Street,24 
2010-04-14,2899,G,15.5,Los Angeles-North Main Street,24 
2010-04-14,2899,B,10.4,Los Angeles-North Main Street,24 
2010-04-14,2899,C,10.4,Los Angeles-North Main Street,24 
2010-04-14,2899,F,10.1,Los Angeles-North Main Street,24 
2010-04-14,2429,F,8.6,North Long Beach,24 
2010-04-14,2429,A,7.1,North Long Beach,24 
2010-04-14,2160,A,7.8,Pasadena-S Wilson Avenue,24 
2010-04-14,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2010-04-14,2420,C,12.4,Reseda,24 
2010-04-14,2420,A,12.1,Reseda,24 
2010-04-14,3502,A,13.4,Santa Clarita,22 
2010-04-14,3679,A,7.1,South Long Beach,24 
2010-04-14,3797,A,4.1,Wrightwood                              ,24 
2010-04-14,3674,C,7.5,Anaheim-Pampas Lane,24 
2010-04-14,3674,D,10.8,Anaheim-Pampas Lane,24 
2010-04-14,3265,A,6.0,Mission Viejo-26081 Via Pera,24 
2010-04-14,3708,A,5.3,Agua Tibia,24 
2010-04-14,3168,A,19.3,Banning Airport,24 
2010-04-14,2943,A,10.8,Lake Elsinore-W Flint Street,22 
2010-04-14,3702,C,17.2,Mira Loma Van Buren,24 
2010-04-14,2333,C,11.5,Riverside-Magnolia,24 
2010-04-14,2333,A,9.9,Riverside-Magnolia,24 
2010-04-14,2596,D,13.9,Riverside-Rubidoux,24 
2010-04-14,2596,C,14.3,Riverside-Rubidoux,24 
2010-04-14,2596,E,14.5,Riverside-Rubidoux,24 
2010-04-14,2596,A,13.2,Riverside-Rubidoux,24 
2010-04-14,2596,Z,16.1,Riverside-Rubidoux,24 
2010-04-14,2596,H,14.2,Riverside-Rubidoux,24 
2010-04-14,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2010-04-14,2499,A,18.9,Crestline,24 
2010-04-14,2266,A,11.8,Fontana-Arrow Highway,24 
2010-04-14,2266,D,12.1,Fontana-Arrow Highway,24 
2010-04-14,2221,A,13.0,San Bernardino-4th Street,24 
2010-04-14,3700,A,6.9,San Gorgonio Wilderness,24 
2010-04-14,2485,A,18.6,Upland,24 
2010-04-14,2965,E,7.7,Atascadero-Lewis Avenue,24 
2010-04-14,2979,A,9.5,Nipomo-Guadalupe Road,24 
2010-04-14,3688,A,6.8,San Luis Obispo-3220 South Higuera St,24 
2010-04-14,3153,A,7.5,Goleta-Fairview,24 
2010-04-14,2360,B,7.8,Lompoc-S H Street,24 
2010-04-14,3710,A,5.9,San Rafael Wilderness,24 
2010-04-14,3665,A,6.8,Santa Barbara-700 East Canon Perdido,24 
2010-04-14,3665,C,7.3,Santa Barbara-700 East Canon Perdido,24 
2010-04-14,3486,C,3.8,Santa Maria-906 S Broadway,24 
2010-04-14,3486,A,6.2,Santa Maria-906 S Broadway,24 
2010-04-14,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2010-04-14,2991,A,8.3,El Rio-Rio Mesa School #2,24 
2010-04-14,3172,A,5.9,Ojai-Ojai Avenue,24 
2010-04-14,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2010-04-14,3505,A,9.2,Piru-3301 Pacific Avenue,24 
2010-04-14,2880,B,7.8,Simi Valley-Cochran Street,24 
2010-04-14,2880,C,9.2,Simi Valley-Cochran Street,24 
2010-04-14,2880,A,8.3,Simi Valley-Cochran Street,24 
2010-04-14,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2010-04-14,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2010-04-14,2984,E,7.4,Thousand Oaks-Moorpark Road,24 
2010-04-14,3198,B,6.2,Camp Pendleton,24 
2010-04-14,2589,A,7.6,Chula Vista,24 
2010-04-14,2327,A,6.8,El Cajon-Redwood Avenue,24 
2010-04-14,2327,C,7.3,El Cajon-Redwood Avenue,24 
2010-04-14,2327,D,8.9,El Cajon-Redwood Avenue,24 
2010-04-14,2263,G,6.4,Escondido-E Valley Parkway,24 
2010-04-14,2263,B,8.0,Escondido-E Valley Parkway,24 
2010-04-14,2263,A,7.3,Escondido-E Valley Parkway,24 
2010-04-14,2263,H,10.7,Escondido-E Valley Parkway,24 
2010-04-14,2263,C,6.4,Escondido-E Valley Parkway,24 
2010-04-14,3690,B,,San Diego-1110 Beardsley Street,13 
2010-04-14,2040,A,6.9,San Diego-Overland Avenue,24 
2010-04-14,3727,A,9.9,Berkeley-6th Street,24 
2010-04-14,2293,C,6.8,Fremont-Chapel Way,24 
2010-04-14,3490,A,7.2,Livermore-793 Rincon Avenue,24 
2010-04-14,3490,C,6.1,Livermore-793 Rincon Avenue,24 
2010-04-14,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2010-04-14,3742,B,6.4,Oakland-West,24 
2010-04-14,3742,A,8.3,Oakland-West,23 
2010-04-14,2831,A,6.2,Concord-2956-A Treat Blvd,24 
2010-04-14,2831,B,6.0,Concord-2956-A Treat Blvd,24 
2010-04-14,3506,A,7.1,Point Reyes,24 
2010-04-14,2986,A,5.5,Point Reyes National Seashore,24 
2010-04-14,2622,A,10.0,San Rafael,24 
2010-04-14,2655,A,7.5,Napa-Jefferson Avenue,24 
2010-04-14,2373,D,11.7,San Francisco-Arkansas Street,24 
2010-04-14,2125,B,6.4,Redwood City,24 
2010-04-14,2125,D,7.5,Redwood City,24 
2010-04-14,2320,B,9.5,Gilroy-9th Street,24 
2010-04-14,3661,A,7.8,San Jose-Jackson Street,24 
2010-04-14,3661,C,7.8,San Jose-Jackson Street,24 
2010-04-14,3661,B,8.7,San Jose-Jackson Street,24 
2010-04-14,2410,B,4.4,Vallejo-304 Tuolumne Street,24 
2010-04-14,2410,A,6.6,Vallejo-304 Tuolumne Street,24 
2010-04-14,2410,C,6.3,Vallejo-304 Tuolumne Street,24 
2010-04-14,2105,B,6.8,Santa Rosa-5th Street,23 
2010-04-14,3026,D,7.8,Clovis-N Villa Avenue,24 
2010-04-14,3009,L,5.3,Fresno-1st Street,24 
2010-04-14,3009,A,6.5,Fresno-1st Street,24 
2010-04-14,3009,B,6.9,Fresno-1st Street,24 
2010-04-14,3009,D,11.8,Fresno-1st Street,24 
2010-04-14,3485,A,6.4,Fresno-Hamilton and Winery,24 
2010-04-14,3768,A,11.6,Huron-16875 4th Street,24 
2010-04-14,3704,A,1.8,Kaiser,24 
