summary_date,site,no_davg,name,obs_count,units 
2006-01-11,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-11,3141,0.103,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-11,3178,0.017,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-01-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2006-01-11,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2006-01-11,2492,0.133,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-11,2899,0.156,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-11,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-11,2583,0.221,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-11,2429,0.146,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-11,2160,0.083,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2898,0.127,Pomona,23,Parts Per Million ( ppm ) 
2006-01-11,2420,0.116,Reseda,23,Parts Per Million ( ppm ) 
2006-01-11,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-11,2494,0.069,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-11,3674,0.084,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-11,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-11,2249,0.091,La Habra,23,Parts Per Million ( ppm ) 
2006-01-11,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-11,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2006-01-11,2596,0.106,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-11,2266,0.098,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-11,2221,0.076,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2485,0.057,Upland,23,Parts Per Million ( ppm ) 
2006-01-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2321,0.009,Morro Bay,19,Parts Per Million ( ppm ) 
2006-01-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-11,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-11,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-11,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-11,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-11,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-01-11,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-01-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-11,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-11,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-11,2327,0.055,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2263,0.064,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-11,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-11,3690,0.073,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-11,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-01-11,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-11,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-11,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-11,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-11,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-01-11,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-11,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-01-11,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-01-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2006-01-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-01-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2006-01-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-11,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-01-11,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-01-11,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-01-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-11,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-01-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-01-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-11,3173,0.038,Calexico-East,21,Parts Per Million ( ppm ) 
2006-01-11,3135,0.087,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-11,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-11,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-12,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-12,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-01-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-12,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3681,0.046,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-12,3203,0.155,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2006-01-12,3185,0.231,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-01-12,3201,0.255,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-12,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-12,3141,0.114,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-12,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2006-01-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-01-12,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2006-01-12,2492,0.155,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-12,2899,0.181,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-12,3683,0.054,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-12,2583,0.126,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-12,2429,0.067,North Long Beach,18,Parts Per Million ( ppm ) 
2006-01-12,2160,0.105,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2898,0.154,Pomona,23,Parts Per Million ( ppm ) 
2006-01-12,2420,0.109,Reseda,20,Parts Per Million ( ppm ) 
2006-01-12,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-01-12,2494,0.103,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-12,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-12,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-12,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2006-01-12,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-12,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-12,2596,0.127,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-12,2266,0.105,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-12,2221,0.075,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2485,0.075,Upland,23,Parts Per Million ( ppm ) 
2006-01-12,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2006-01-12,3688,0.004,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-12,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-12,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-12,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-12,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-12,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-01-12,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-01-12,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-12,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2263,0.054,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-01-12,2933,0.039,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-01-12,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-12,2040,0.039,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-01-12,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-01-12,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2006-01-12,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-12,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-12,2125,0.049,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-12,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-12,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-12,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-12,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-12,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2006-01-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-01-12,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-01-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-12,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-12,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-12,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-12,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-12,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-12,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-12,3135,0.085,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-01-12,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-12,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-12,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-12,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-12,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-01-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-13,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-13,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2006-01-13,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-13,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3681,0.047,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-13,3203,0.182,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-01-13,3185,0.202,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-13,3201,0.255,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-13,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-13,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-01-13,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-13,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-13,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-01-13,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2006-01-13,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2006-01-13,2492,0.098,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2006-01-13,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-01-13,2899,0.127,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-01-13,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-01-13,2583,0.107,Lynwood,23,Parts Per Million ( ppm ) 
2006-01-13,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2006-01-13,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2006-01-13,2420,0.079,Reseda,23,Parts Per Million ( ppm ) 
2006-01-13,3502,0.022,Santa Clarita,18,Parts Per Million ( ppm ) 
2006-01-13,2494,0.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-01-13,3674,0.081,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-01-13,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-01-13,2249,0.065,La Habra,23,Parts Per Million ( ppm ) 
2006-01-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2006-01-13,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-01-13,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-01-13,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-01-13,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-01-13,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2006-01-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-01-13,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-01-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-01-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-01-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-01-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-01-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-01-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-01-13,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-01-13,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-01-13,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-01-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-01-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-01-13,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-01-13,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-01-13,2327,0.044,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-01-13,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-01-13,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-01-13,3690,0.050,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-01-13,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-01-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-01-13,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-01-13,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-01-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-01-13,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2006-01-13,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-01-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-01-13,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-01-13,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-01-13,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-01-13,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-01-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2006-01-13,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2006-01-13,3146,0.030,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-01-13,3145,0.031,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-01-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-01-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-01-13,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-01-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-01-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-01-13,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-01-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-01-13,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-01-13,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2006-01-13,3135,0.081,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-01-13,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-01-13,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-01-13,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-01-13,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-01-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-01-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-01-13,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-01-13,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-01-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-01-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-01-13,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-01-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-01-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-01-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2006-01-14,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-01-14,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-01-14,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-01-14,3203,0.127,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-01-14,3185,0.096,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-01-14,3201,0.114,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-01-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-01-14,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-01-14,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-01-14,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-01-14,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-01-14,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-01-14,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
