summary_date,site,no_davg,name,obs_count,units 
2009-02-04,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-04,3141,0.076,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-04,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-02-04,2492,0.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3743,0.130,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-04,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-04,2899,0.076,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-04,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2429,0.063,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3693,0.089,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-04,2898,0.079,Pomona,22,Parts Per Million ( ppm ) 
2009-02-04,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2009-02-04,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-04,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-04,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-04,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-04,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2009-02-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-04,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-04,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-04,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-04,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2009-02-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-04,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-02-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-04,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-04,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-04,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-04,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2263,0.047,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-02-04,2933,0.049,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-04,3690,0.062,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-04,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-04,3490,0.051,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-04,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-04,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-04,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-04,2105,0.024,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-02-04,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-04,2114,0.004,Parlier,19,Parts Per Million ( ppm ) 
2009-02-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-02-04,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-02-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-04,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-04,2094,0.081,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-04,2996,0.046,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-04,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-04,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-04,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-04,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-04,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-04,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-04,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-04,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-04,2123,0.034,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2009-02-04,2731,0.064,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-04,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-04,3011,0.056,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-04,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-02-05,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-05,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-05,3203,0.066,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-05,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-05,3201,0.050,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-05,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-05,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-05,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2009-02-05,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-05,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-05,2899,0.012,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2009-02-05,3683,0.001,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-05,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-05,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3693,0.032,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-05,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2009-02-05,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2009-02-05,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-02-05,3168,0.007,Banning Airport,18,Parts Per Million ( ppm ) 
2009-02-05,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-05,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-05,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-05,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2009-02-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-05,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2009-02-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-05,3486,0.001,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-02-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-05,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2009-02-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-05,2589,0.010,Chula Vista,19,Parts Per Million ( ppm ) 
2009-02-05,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-05,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-05,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-05,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-05,2040,0.011,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-02-05,3727,0.002,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2009-02-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-05,3490,0.004,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2009-02-05,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-05,3668,0.004,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2009-02-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-05,3661,0.001,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2009-02-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-05,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-05,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-02-05,2941,0.001,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-02-05,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-05,2312,0.003,Edison,24,Parts Per Million ( ppm ) 
2009-02-05,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-05,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-05,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-05,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-05,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-05,2956,0.002,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-02-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-05,3738,0.007,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-02-05,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-06,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2009-02-06,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-06,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-06,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-06,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-06,3141,0.010,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-02-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-06,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2009-02-06,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-02-06,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-02-06,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2009-02-06,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-06,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-02-06,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-06,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3693,0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-02-06,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2009-02-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2009-02-06,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-06,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-02-06,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-06,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-02-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-06,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-02-06,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-06,3702,0.002,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-06,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-06,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2009-02-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-06,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-06,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-02-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-06,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-06,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-06,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2009-02-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-06,2933,0.010,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-02-06,3690,0.004,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-02-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-06,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-06,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-06,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-06,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-02-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-02-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-06,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-06,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-06,3135,0.006,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2009-02-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-06,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-06,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-07,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-02-07,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-07,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-07,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-07,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-07,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-07,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-07,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-07,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-02-07,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-07,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-07,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-07,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-07,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-07,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
