summary_date,site,co_davg,name,obs_count,units 
2011-08-26,2804,0.314,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-26,2831,0.320,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,3668,0.272,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-26,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-26,2655,0.498,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-26,2125,0.410,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-26,3770,0.325,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-26,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-26,2105,0.393,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-26,3026,0.255,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-26,3009,0.293,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-26,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-26,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-26,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-26,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-26,2996,0.345,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-26,3135,0.700,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-26,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-26,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-26,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-26,2731,0.167,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-08-26,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-26,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-27,3658,0.235,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-27,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2011-08-27,3500,0.122,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3203,1.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-27,3784,0.816,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2011-08-27,3779,0.205,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-27,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-27,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-27,2484,0.541,Azusa,23,Parts Per Million ( ppm ) 
2011-08-27,2492,0.429,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3743,0.279,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-27,2849,0.461,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-27,3774,0.195,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-27,2899,0.526,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-27,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-27,2429,0.316,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-27,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,3693,0.529,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-27,2898,0.218,Pomona,23,Parts Per Million ( ppm ) 
2011-08-27,2420,0.514,Reseda,23,Parts Per Million ( ppm ) 
2011-08-27,3502,0.233,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-27,2494,0.327,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-27,3674,0.292,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-27,2937,0.050,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-27,2249,0.322,La Habra,24,Parts Per Million ( ppm ) 
2011-08-27,3265,0.056,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-27,2943,0.150,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-27,3702,0.351,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-27,2333,0.454,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-27,2596,0.367,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-08-27,2266,0.357,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-27,2221,0.409,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-27,2485,0.477,Upland,22,Parts Per Million ( ppm ) 
2011-08-27,3153,0.190,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-27,3101,0.060,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2011-08-27,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-27,3665,0.139,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-27,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-27,3023,0.271,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-08-27,2327,0.336,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-27,2263,0.465,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-27,3690,0.443,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-27,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,3742,0.473,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-27,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-27,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-27,2655,0.485,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-27,2125,0.398,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-27,3770,0.328,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-27,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-27,2105,0.379,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-27,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-27,3009,0.209,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-27,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-27,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-27,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-27,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-27,3135,0.657,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-27,2551,0.009,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-08-27,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-27,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-27,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-27,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-08-27,2840,0.438,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-27,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-28,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-28,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2011-08-28,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-28,3784,0.815,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-28,3779,0.221,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-08-28,3716,0.200,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-08-28,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-28,2484,0.534,Azusa,22,Parts Per Million ( ppm ) 
2011-08-28,2492,0.390,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3743,0.278,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-28,2849,0.462,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-28,3774,0.189,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-28,2899,0.551,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-28,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-28,2429,0.324,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-28,2160,0.471,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,3693,0.572,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-28,2898,0.155,Pomona,23,Parts Per Million ( ppm ) 
2011-08-28,2420,0.380,Reseda,23,Parts Per Million ( ppm ) 
2011-08-28,3502,0.225,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-28,2494,0.283,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-28,3674,0.283,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-28,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-28,2249,0.348,La Habra,24,Parts Per Million ( ppm ) 
2011-08-28,3265,0.050,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-28,2943,0.112,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-28,3702,0.299,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-28,2333,0.395,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-28,2596,0.301,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-08-28,2266,0.339,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-28,2221,0.368,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-28,2485,0.450,Upland,22,Parts Per Million ( ppm ) 
2011-08-28,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-28,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-28,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-28,3665,0.161,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-28,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-28,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-28,2327,0.309,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-28,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-28,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-28,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-28,2804,0.323,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-28,2831,0.345,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,3668,0.260,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-28,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-28,2655,0.490,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-28,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-28,3770,0.341,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-28,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-28,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-28,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-28,3009,0.196,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-28,2013,0.273,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-28,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-28,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-28,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-28,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-28,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-28,2199,0.085,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-28,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-28,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-28,2731,0.157,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-08-28,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-28,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:46
  
