summary_date,site,no_davg,name,obs_count,units 
2012-11-11,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-11,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-11,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-11-11,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-11-11,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-11,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-11,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-11,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-11,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-11,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-11,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-11,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-11,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-11,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-11,2114,0.002,Parlier,20,Parts Per Million ( ppm ) 
2012-11-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-11,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-11-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-11,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-11,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-11,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-11,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-11,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-11,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-11-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-11,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-11,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-11,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-11,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-11,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-12,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-12,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2012-11-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-12,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3784,0.067,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-12,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2012-11-12,2492,0.057,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,3743,0.041,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-11-12,3774,0.044,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-12,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-11-12,2429,0.029,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-11-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2012-11-12,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2012-11-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-11-12,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-12,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-12,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-12,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2012-11-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-11-12,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-12,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-12,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-12,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-12,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-11-12,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-11-12,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2012-11-12,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-12,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-11-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-11-12,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-11-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-11-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-11-12,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-11-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-11-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-11-12,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-11-12,2327,0.013,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-12,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-12,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-12,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-12,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-12,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,3742,0.052,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-11-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-12,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-12,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-12,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-11-12,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-12,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-12,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-12,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-12,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-11-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-12,3787,0.007,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-11-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-12,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-12,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-12,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-12,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-12,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-12,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-11-12,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-11-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-11-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-12,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-11-12,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-11-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-13,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-13,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2012-11-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-13,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-13,3784,0.141,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2012-11-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-13,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2012-11-13,2492,0.075,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,3743,0.076,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-11-13,3774,0.085,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-11-13,2899,0.026,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-11-13,2429,0.056,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-13,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,3693,0.058,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-13,2898,0.049,Pomona,22,Parts Per Million ( ppm ) 
2012-11-13,2420,0.061,Reseda,20,Parts Per Million ( ppm ) 
2012-11-13,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-11-13,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-11-13,3674,0.088,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-11-13,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-13,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2012-11-13,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2012-11-13,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-11-13,3702,0.050,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-11-13,2333,0.041,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-11-13,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-11-13,2266,0.034,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-13,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-11-13,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-13,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2012-11-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-13,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-13,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-13,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2012-11-13,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-13,2263,0.060,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-11-13,2933,0.062,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-13,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-11-13,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-13,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,3742,0.042,Oakland-West,22,Parts Per Million ( ppm ) 
2012-11-13,2804,0.003,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-11-13,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-11-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-11-13,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2012-11-13,2655,0.026,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-11-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2012-11-13,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-11-13,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-11-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-11-13,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2013,0.034,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-11-13,3781,0.073,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-11-13,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-11-13,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-11-13,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-11-13,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-11-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-11-13,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-11-13,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-11-13,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-11-13,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-11-13,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-11-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-11-13,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-11-13,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-11-13,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-11-13,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-11-13,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-11-13,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-11-13,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2012-11-13,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-11-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-11-13,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-11-13,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-11-13,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-11-13,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-11-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-11-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-11-14,3658,0.032,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-11-14,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-11-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-11-14,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3784,0.196,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-11-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-11-14,2484,0.013,Azusa,22,Parts Per Million ( ppm ) 
2012-11-14,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3743,0.078,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2012-11-14,3774,0.062,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-11-14,2899,0.048,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-11-14,2429,0.044,North Long Beach,22,Parts Per Million ( ppm ) 
2012-11-14,3693,0.058,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-11-14,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2012-11-14,2420,0.082,Reseda,23,Parts Per Million ( ppm ) 
2012-11-14,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2012-11-14,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-11-14,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-11-14,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-11-14,2249,0.046,La Habra,19,Parts Per Million ( ppm ) 
2012-11-14,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2012-11-14,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-11-14,3702,0.074,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-11-14,2333,0.058,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-11-14,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-11-14,2266,0.044,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-11-14,2221,0.034,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-11-14,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-11-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2012-11-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-11-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-11-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-11-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-11-14,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-11-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-11-14,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-11-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-11-14,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-11-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-11-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-11-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-11-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-11-14,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-11-14,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2012-11-14,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-11-14,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-11-14,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-11-14,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-11-14,3766,0.015,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-11-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-11-14,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-11-14,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-11-14,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-11-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
