summary_date,site,ozone_davg,name,obs_count,units 
2011-11-17,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-17,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-11-17,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-17,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-17,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-17,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-17,3500,0.018,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-11-17,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-17,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-17,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-17,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-17,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-17,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2011-11-17,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-17,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-17,2484,0.013,Azusa,18,Parts Per Million ( ppm ) 
2011-11-17,2492,0.008,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-11-17,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-11-17,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-17,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-11-17,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2011-11-17,3683,0.020,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-11-17,2429,0.012,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-17,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-17,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-11-17,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2011-11-17,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-17,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-17,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-17,2249,0.012,La Habra,21,Parts Per Million ( ppm ) 
2011-11-17,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-17,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2011-11-17,2943,0.015,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-11-17,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-17,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2011-11-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-17,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-11-17,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2011-11-17,2266,0.009,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-17,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2011-11-17,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-17,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-17,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-17,3003,0.030,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2011-11-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-17,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-17,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-17,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-17,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-17,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-17,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-17,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-17,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-17,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-17,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-17,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-17,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-17,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-17,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-17,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-17,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-17,3766,0.025,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-11-17,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-17,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2011-11-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-17,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-17,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-17,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-17,3140,0.012,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,3415,0.024,Fairfield-Chadbourne Road,21,Parts Per Million ( ppm ) 
2011-11-17,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-17,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-11-17,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-17,2114,0.020,Parlier,20,Parts Per Million ( ppm ) 
2011-11-17,3759,0.020,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2011-11-17,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-17,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2011-11-17,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-17,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-17,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-17,3771,0.015,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-11-17,3211,0.021,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-11-17,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-17,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-17,3763,0.020,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2011-11-17,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-17,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-17,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-17,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-17,3186,0.025,Niland-English Road,21,Parts Per Million ( ppm ) 
2011-11-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-17,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-17,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-17,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-17,3789,0.020,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2011-11-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-17,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-17,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-17,2123,0.017,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-11-17,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-11-17,3738,0.011,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-11-17,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-17,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-17,3746,0.013,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-17,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-17,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-17,2143,0.017,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-17,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-18,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-18,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2011-11-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-18,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-18,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2011-11-18,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-18,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-18,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-18,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-18,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2011-11-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-18,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-18,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-18,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-18,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-18,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-18,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-11-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-18,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-11-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-18,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-18,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2011-11-18,3743,0.020,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-11-18,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-11-18,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-18,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,2429,0.028,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-18,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-18,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2011-11-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-11-18,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-18,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-11-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-18,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-11-18,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-18,3168,0.033,Banning Airport,21,Parts Per Million ( ppm ) 
2011-11-18,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-18,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-18,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2011-11-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-11-18,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-18,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2011-11-18,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-18,2077,0.014,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2011-11-18,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-11-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-18,3251,0.021,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2011-11-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-18,2008,0.030,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-11-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-18,3101,0.034,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-11-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-18,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-18,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-11-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-11-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-18,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-18,3505,0.018,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-18,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-18,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-18,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-18,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-18,2327,0.027,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-18,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-18,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-11-18,3690,0.034,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-11-18,3766,0.030,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-18,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-11-18,2806,0.033,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2011-11-18,3490,0.029,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2011-11-18,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2011-11-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-18,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-18,3770,0.021,Cupertino-22601 Voss Ave,20,Parts Per Million ( ppm ) 
2011-11-18,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-18,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-18,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-18,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-18,3026,0.020,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-11-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-18,2844,0.023,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-11-18,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-18,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2011-11-18,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-18,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-18,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-11-18,3771,0.019,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2011-11-18,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-18,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-18,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-18,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-18,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-18,3763,0.008,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2011-11-18,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-18,3036,0.027,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-18,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-11-18,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-18,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-18,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-18,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-11-18,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-11-18,2115,0.023,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-18,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-18,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-18,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-18,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-18,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-18,2123,0.025,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-11-18,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-18,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-18,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-18,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-18,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-18,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-18,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-11-18,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-18,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-18,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-18,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2011-11-18,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-19,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-19,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-19,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-19,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-19,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-19,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-19,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-19,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-19,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-19,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-19,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-19,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-19,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-11-19,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-19,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-19,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-19,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
