summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-03,3135,C,10.0,Calexico-Ethel Street,24 
2016-01-03,3135,A,11.0,Calexico-Ethel Street,24 
2016-01-03,3135,K,10.6,Calexico-Ethel Street,24 
2016-01-03,5409,t,4.7,Naval Test Base,24 
2016-01-03,3186,-,14.8,Niland-English Road,24 
2016-01-03,5410,t,6.3,Salton City,24 
2016-01-03,5408,t,7.9,Sonny Bono,24 
2016-01-03,5406,t,7.7,Salton Sea Park,24 
2016-01-03,5405,t,5.9,Torres-Martinez,24 
2016-01-03,3783,A,19.4,Chico-East Avenue                       ,24 
2016-01-03,3783,C,22.8,Chico-East Avenue                       ,24 
2016-01-03,2630,A,10.9,Gridley-Cowee Avenue,24 
2016-01-03,3786,A,12.5,Paradise-Theater                        ,24 
2016-01-03,2744,B,9.0,Colusa-Sunrise Blvd,24 
2016-01-03,3714,A,7.0,Willows-720 N Colusa Street,24 
2016-01-03,3789,A,12.3,Auburn-11645 Atwood Road                ,24 
2016-01-03,3796,A,25.7,Lincoln-1445 1st Street,24 
2016-01-03,2956,B,24.4,Roseville-N Sunrise Blvd,24 
2016-01-03,2977,A,19.2,Elk Grove-Bruceville Road,24 
2016-01-03,3187,E,20.8,Folsom-Natoma Street,24 
2016-01-03,3187,D,16.9,Folsom-Natoma Street,24 
2016-01-03,2731,A,19.2,Sacramento-Del Paso Manor,24 
2016-01-03,2731,D,16.6,Sacramento-Del Paso Manor,24 
2016-01-03,3011,F,14.8,Sacramento-T Street,24 
2016-01-03,3209,A,13.7,Sloughhouse,24 
2016-01-03,3032,-,30.3,Anderson-North Street,22 
2016-01-03,5422,-,13.1,Rio Vista-St Francis Way,24 
2016-01-03,3678,-,4.2,Vacaville-Ulatis Drive,24 
2016-01-03,2958,C,14.3,Yuba City-Almond Street,24 
2016-01-03,2958,A,11.9,Yuba City-Almond Street,24 
2016-01-03,3816,A,0.6,Red Bluff-1834 Walnut Street            ,24 
2016-01-03,2143,A,8.5,Davis-UCD Campus,24 
2016-01-03,3249,-,9.8,Woodland-Gibson Road,24 
2016-01-04,2116,A,2.9,Bishop-White Mountain Research Center,24 
2016-01-04,2116,B,5.3,Bishop-White Mountain Research Center,24 
2016-01-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-01-04,3154,G,6.6,Keeler-Cerro Gordo Road,23 
2016-01-04,3707,A,2.5,Hoover,24 
2016-01-04,3698,A,1.0,Bliss State Park,24 
2016-01-04,3817,A,2.6,Lake Tahoe Community College            ,24 
2016-01-04,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2016-01-04,3144,B,14.8,San Andreas-Gold Strike Road,24 
2016-01-04,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2016-01-04,3018,B,1.7,Yosemite Natl Park-Turtleback Dome,24 
2016-01-04,3126,C,2.2,Grass Valley-Litton Building,24 
2016-01-04,2208,A,13.0,Truckee-Fire Station,24 
2016-01-04,2208,D,20.3,Truckee-Fire Station,24 
2016-01-04,3002,A,7.7,Colfax-City Hall,23 
2016-01-04,3128,C,21.9,Chester-222 1st Avenue,24 
2016-01-04,3801,B,44.2,Portola-Gulling Street                  ,24 
2016-01-04,3801,C,44.7,Portola-Gulling Street                  ,24 
2016-01-04,3020,A,29.8,Quincy-N Church Street,24 
2016-01-04,3020,C,,Quincy-N Church Street,13 
2016-01-04,3121,B,1.0,Mojave-923 Poole Street,24 
2016-01-04,3658,B,8.1,Lancaster-43301 Division Street,24 
2016-01-04,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2016-01-04,3500,A,8.3,Victorville-14306 Park Avenue,24 
2016-01-04,3016,A,1.0,Redwood Natl Park-Requa,24 
2016-01-04,3779,C,0.5,Eureka-Humboldt Hill                    ,24 
2016-01-04,3779,F,0.7,Eureka-Humboldt Hill                    ,24 
2016-01-04,3716,A,4.1,Eureka-Jacobs,24 
2016-01-04,2271,C,7.0,Ukiah-County Library,24 
2016-01-04,2016,A,4.7,Carmel Valley-Ford Road,24 
2016-01-04,3726,A,3.7,King City-415 Pearl Street,24 
2016-01-04,3489,C,3.3,Salinas-High School,23 
2016-01-04,2628,B,7.1,Hollister-Fairview Road,24 
2016-01-04,2983,A,2.6,Pinnacles National Monument,24 
2016-01-04,3811,A,9.3,San Lorenzo Valley Middle School AMS,23 
2016-01-04,3200,C,5.0,Santa Cruz AMS,22 
2016-01-04,3150,A,1.6,Lava Beds Natl Monument,24 
2016-01-04,2484,A,8.7,Azusa,24 
2016-01-04,3743,A,13.3,Compton-700 North Bullis Road,24 
2016-01-04,2849,A,13.4,Glendora-Laurel,24 
2016-01-04,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-01-04,3818,C,13.9,Long Beach-Route 710 Near Road          ,24 
2016-01-04,2899,A,10.9,Los Angeles-North Main Street,24 
2016-01-04,2429,A,10.5,North Long Beach,24 
2016-01-04,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2016-01-04,3693,A,14.3,Pico Rivera-4144 San Gabriel,24 
2016-01-04,2420,A,9.3,Reseda,24 
2016-01-04,2420,C,18.1,Reseda,24 
2016-01-04,3502,A,7.2,Santa Clarita,24 
2016-01-04,3679,A,11.2,South Long Beach,24 
2016-01-04,3679,B,12.2,South Long Beach,24 
2016-01-04,3674,B,10.6,Anaheim-Pampas Lane,24 
2016-01-04,3674,A,8.2,Anaheim-Pampas Lane,24 
2016-01-04,3265,A,4.2,Mission Viejo-26081 Via Pera,24 
2016-01-04,3168,A,6.6,Banning Airport,24 
2016-01-04,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2016-01-04,3702,C,12.3,Mira Loma Van Buren,24 
2016-01-04,3702,A,12.1,Mira Loma Van Buren,24 
2016-01-04,2596,J,12.6,Riverside-Rubidoux,24 
2016-01-04,2596,Z,,Riverside-Rubidoux,18 
2016-01-04,2596,A,9.6,Riverside-Rubidoux,24 
2016-01-04,2499,A,5.6,Crestline,24 
2016-01-04,2266,A,11.5,Fontana-Arrow Highway,24 
2016-01-04,3819,A,14.8,Ontario-Route 60 Near Road              ,24 
2016-01-04,3819,C,16.7,Ontario-Route 60 Near Road              ,24 
2016-01-04,2221,A,11.2,San Bernardino-4th Street,24 
2016-01-04,3700,A,2.7,San Gorgonio Wilderness,24 
2016-01-04,2485,A,15.1,Upland,24 
2016-01-04,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2016-01-04,3812,A,10.0,Atascadero-Lift Station #5              ,24 
2016-01-04,2979,A,3.1,Nipomo-Guadalupe Road,24 
2016-01-04,3153,A,6.3,Goleta-Fairview,23 
2016-01-04,2360,A,5.1,Lompoc-S H Street,23 
2016-01-04,3710,A,2.4,San Rafael Wilderness,24 
2016-01-04,3486,D,7.0,Santa Maria-906 S Broadway,24 
2016-01-04,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2016-01-04,3172,B,9.5,Ojai-Ojai Avenue,24 
2016-01-04,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2016-01-04,2880,E,5.8,Simi Valley-Cochran Street,24 
2016-01-04,2880,D,5.7,Simi Valley-Cochran Street,24 
2016-01-04,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2016-01-04,2460,B,5.3,Alpine-Victoria Drive,22 
2016-01-04,3198,C,7.7,Camp Pendleton,24 
2016-01-04,2589,A,4.1,Chula Vista,24 
2016-01-04,3806,A,8.1,El Cajon-Floyd Smith Drive,24 
2016-01-04,3739,A,3.0,Otay Mesa-Donovan,22 
2016-01-04,3690,D,5.5,San Diego-1110 Beardsley Street,24 
2016-01-04,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2016-01-04,3766,A,3.7,San Diego-Kearny Villa Road,24 
2016-01-04,3824,A,11.6,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-04,3490,D,17.1,Livermore-793 Rincon Avenue,24 
2016-01-04,3247,B,5.3,Oakland-9925 International Blvd,23 
2016-01-04,3803,A,12.6,Oakland-Laney College                   ,24 
2016-01-04,3742,C,,Oakland-West,12 
2016-01-04,2831,C,18.8,Concord-2956-A Treat Blvd,24 
2016-01-04,3668,A,,San Pablo-Rumrill Blvd,16 
2016-01-04,2986,A,4.2,Point Reyes National Seashore,24 
2016-01-04,2622,A,9.8,San Rafael,24 
2016-01-04,2655,B,12.0,Napa-Jefferson Avenue,24 
2016-01-04,2373,D,17.2,San Francisco-Arkansas Street,23 
2016-01-04,2125,D,6.6,Redwood City,24 
2016-01-04,2320,B,9.0,Gilroy-9th Street,23 
2016-01-04,3661,D,10.1,San Jose-Jackson Street,23 
2016-01-04,3661,A,10.8,San Jose-Jackson Street,24 
2016-01-04,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2016-01-04,3804,A,11.9,Sebastopol-103 Morris Street            ,24 
2016-01-04,3026,D,28.3,Clovis-N Villa Avenue,24 
2016-01-04,3026,A,26.6,Clovis-N Villa Avenue,24 
2016-01-04,3781,E,29.2,Fresno-Garland                          ,24 
2016-01-04,3781,A,37.8,Fresno-Garland                          ,24 
2016-01-04,3781,C,31.2,Fresno-Garland                          ,24 
2016-01-04,3781,F,34.3,Fresno-Garland                          ,24 
2016-01-04,3485,A,35.7,Fresno-Hamilton and Winery,24 
2016-01-04,3768,A,39.1,Huron-16875 4th Street,24 
2016-01-04,3704,A,1.2,Kaiser,24 
2016-01-04,3759,A,35.9,Tranquility-32650 West Adams Avenue,24 
2016-01-04,3496,A,29.4,Bakersfield-410 E Planz Road,24 
2016-01-04,3146,B,27.5,Bakersfield-5558 California Avenue,24 
2016-01-04,3146,G,24.1,Bakersfield-5558 California Avenue,24 
2016-01-04,3145,D,23.9,Bakersfield-Golden State Highway,24 
2016-01-04,3769,A,2.3,Lebec-Beartrap Road,23 
2016-01-04,3724,A,2.9,Lebec-Frazier Park Road,24 
2016-01-04,3129,A,36.8,Hanford-S Irwin Street,24 
2016-01-04,3771,A,36.1,Madera-28261 Avenue 14,24 
2016-01-04,3771,B,33.0,Madera-28261 Avenue 14,24 
2016-01-04,3253,A,33.6,Merced-2334 M Street,24 
2016-01-04,3022,A,32.1,Merced-S Coffee Avenue,24 
2016-01-04,3772,A,29.3,Manteca-530 Fishback Rd,24 
2016-01-04,2094,G,28.3,Stockton-Hazelton Street,24 
2016-01-04,2094,F,32.0,Stockton-Hazelton Street,24 
2016-01-04,2833,I,29.9,Modesto-14th Street,24 
2016-01-04,2996,A,42.7,Turlock-S Minaret Street,24 
2016-01-04,3763,A,17.8,Porterville-1839 Newcomb Street,24 
2016-01-04,3484,A,-2.1,Sequoia and Kings Canyon Natl Park,24 
2016-01-04,3484,B,-2.1,Sequoia and Kings Canyon Natl Park,24 
2016-01-04,2156,A,1.8,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-04,2032,A,27.5,Visalia-N Church Street,24 
2016-01-04,2032,B,21.4,Visalia-N Church Street,24 
2016-01-04,5407,t,6.5,Bombay Beach,24 
2016-01-04,3675,A,11.7,Brawley-220 Main Street,24 
2016-01-04,3135,K,,Calexico-Ethel Street,18 
2016-01-04,3135,A,26.1,Calexico-Ethel Street,24 
2016-01-04,2551,A,15.8,El Centro-9th Street,24 
2016-01-04,5409,t,6.9,Naval Test Base,24 
2016-01-04,3186,-,14.6,Niland-English Road,24 
2016-01-04,5410,t,7.4,Salton City,24 
2016-01-04,5408,t,7.4,Sonny Bono,24 
2016-01-04,2878,A,9.9,Indio-Jackson Street,24 
2016-01-04,2199,A,9.8,Palm Springs-Fire Station,24 
2016-01-04,5406,t,6.0,Salton Sea Park,24 
2016-01-04,5405,t,6.4,Torres-Martinez,24 
2016-01-04,3783,A,26.8,Chico-East Avenue                       ,24 
2016-01-04,3783,C,29.7,Chico-East Avenue                       ,24 
2016-01-04,2630,A,17.8,Gridley-Cowee Avenue,24 
2016-01-04,3786,A,6.6,Paradise-Theater                        ,23 
2016-01-04,2744,B,14.7,Colusa-Sunrise Blvd,24 
2016-01-04,3714,A,12.7,Willows-720 N Colusa Street,23 
2016-01-04,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2016-01-04,3796,A,19.4,Lincoln-1445 1st Street,24 
2016-01-04,2956,B,15.5,Roseville-N Sunrise Blvd,24 
2016-01-04,2977,A,18.2,Elk Grove-Bruceville Road,22 
2016-01-04,3187,E,11.3,Folsom-Natoma Street,24 
2016-01-04,3187,D,8.6,Folsom-Natoma Street,24 
2016-01-04,2731,A,20.2,Sacramento-Del Paso Manor,24 
2016-01-04,2731,D,18.3,Sacramento-Del Paso Manor,24 
2016-01-04,2346,A,17.5,Sacramento-Health Dept Stockton Blvd,24 
2016-01-04,3011,A,17.0,Sacramento-T Street,24 
2016-01-04,3011,F,17.0,Sacramento-T Street,24 
2016-01-04,3011,C,17.9,Sacramento-T Street,24 
2016-01-04,3209,A,7.5,Sloughhouse,24 
2016-01-04,3032,-,34.8,Anderson-North Street,22 
2016-01-04,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-04,5422,-,21.4,Rio Vista-St Francis Way,24 
2016-01-04,3678,-,14.0,Vacaville-Ulatis Drive,24 
2016-01-04,2958,C,20.3,Yuba City-Almond Street,24 
2016-01-04,3816,A,4.8,Red Bluff-1834 Walnut Street            ,24 
2016-01-04,2143,A,14.5,Davis-UCD Campus,24 
2016-01-04,3249,-,16.4,Woodland-Gibson Road,24 
2016-01-05,2116,B,4.6,Bishop-White Mountain Research Center,22 
2016-01-05,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2016-01-05,3802,A,4.7,Tahoe City-221 Fairway Drive,23 
2016-01-05,3144,B,5.5,San Andreas-Gold Strike Road,24 
2016-01-05,2353,A,,Yosemite Village-Visitor Center,13 
2016-01-05,3126,C,-0.3,Grass Valley-Litton Building,24 
2016-01-05,2208,D,12.0,Truckee-Fire Station,24 
2016-01-05,3002,A,5.0,Colfax-City Hall,23 
2016-01-05,3128,C,17.1,Chester-222 1st Avenue,24 
2016-01-05,3801,C,50.9,Portola-Gulling Street                  ,24 
2016-01-05,3020,A,20.6,Quincy-N Church Street,24 
2016-01-05,3020,C,20.3,Quincy-N Church Street,24 
2016-01-05,3121,B,2.0,Mojave-923 Poole Street,24 
2016-01-05,3658,B,7.8,Lancaster-43301 Division Street,24 
2016-01-05,3500,A,2.8,Victorville-14306 Park Avenue,24 
2016-01-05,3779,C,0.6,Eureka-Humboldt Hill                    ,24 
2016-01-05,2271,C,5.6,Ukiah-County Library,24 
2016-01-05,2016,A,3.4,Carmel Valley-Ford Road,24 
2016-01-05,3726,A,2.4,King City-415 Pearl Street,24 
2016-01-05,3489,C,2.8,Salinas-High School,24 
2016-01-05,2628,B,0.3,Hollister-Fairview Road,23 
2016-01-05,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2016-01-05,3200,C,2.2,Santa Cruz AMS,24 
2016-01-05,2849,A,11.2,Glendora-Laurel,24 
2016-01-05,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2016-01-05,3818,A,7.2,Long Beach-Route 710 Near Road          ,24 
2016-01-05,2899,A,7.8,Los Angeles-North Main Street,24 
2016-01-05,2429,A,5.2,North Long Beach,24 
2016-01-05,2420,C,13.1,Reseda,24 
2016-01-05,3502,A,7.3,Santa Clarita,24 
2016-01-05,3679,B,7.5,South Long Beach,23 
2016-01-05,3679,A,5.6,South Long Beach,24 
2016-01-05,3674,A,5.0,Anaheim-Pampas Lane,24 
2016-01-05,3674,B,6.7,Anaheim-Pampas Lane,24 
2016-01-05,3168,A,12.5,Banning Airport,24 
2016-01-05,2943,A,4.0,Lake Elsinore-W Flint Street,24 
2016-01-05,3702,C,8.9,Mira Loma Van Buren,24 
2016-01-05,3702,A,9.5,Mira Loma Van Buren,24 
2016-01-05,2596,J,7.8,Riverside-Rubidoux,24 
2016-01-05,2596,Z,6.7,Riverside-Rubidoux,24 
2016-01-05,2596,A,7.9,Riverside-Rubidoux,24 
2016-01-05,2499,A,2.7,Crestline,24 
2016-01-05,3819,C,14.6,Ontario-Route 60 Near Road              ,24 
2016-01-05,3819,A,12.0,Ontario-Route 60 Near Road              ,24 
2016-01-05,2485,A,14.2,Upland,24 
2016-01-05,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2016-01-05,3812,A,1.6,Atascadero-Lift Station #5              ,23 
2016-01-05,2979,A,1.8,Nipomo-Guadalupe Road,24 
2016-01-05,3153,A,3.6,Goleta-Fairview,23 
2016-01-05,2360,A,5.5,Lompoc-S H Street,24 
2016-01-05,3486,D,5.8,Santa Maria-906 S Broadway,24 
2016-01-05,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2016-01-05,3172,B,8.2,Ojai-Ojai Avenue,24 
2016-01-05,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2016-01-05,2880,E,7.1,Simi Valley-Cochran Street,24 
2016-01-05,2880,D,8.3,Simi Valley-Cochran Street,24 
2016-01-05,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2016-01-05,2460,B,4.8,Alpine-Victoria Drive,24 
2016-01-05,3198,C,6.7,Camp Pendleton,24 
2016-01-05,3739,A,2.5,Otay Mesa-Donovan,24 
2016-01-05,3690,A,3.8,San Diego-1110 Beardsley Street,24 
2016-01-05,3690,D,5.3,San Diego-1110 Beardsley Street,24 
2016-01-05,3824,A,6.9,San Ysidro-795 East San Ysidro Blvd,23 
2016-01-05,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2016-01-05,3247,B,3.4,Oakland-9925 International Blvd,24 
2016-01-05,3803,A,7.8,Oakland-Laney College                   ,24 
2016-01-05,2831,C,3.9,Concord-2956-A Treat Blvd,23 
2016-01-05,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2016-01-05,2622,A,4.5,San Rafael,24 
2016-01-05,2655,B,5.5,Napa-Jefferson Avenue,24 
2016-01-05,2373,D,6.5,San Francisco-Arkansas Street,24 
2016-01-05,2125,D,0.7,Redwood City,24 
2016-01-05,2320,B,6.2,Gilroy-9th Street,23 
2016-01-05,3661,D,2.5,San Jose-Jackson Street,24 
2016-01-05,3810,A,5.0,San Jose-Knox Avenue                    ,23 
2016-01-05,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2016-01-05,3026,D,9.5,Clovis-N Villa Avenue,24 
2016-01-05,3781,C,12.5,Fresno-Garland                          ,24 
2016-01-05,3781,A,11.9,Fresno-Garland                          ,24 
2016-01-05,3781,E,11.2,Fresno-Garland                          ,24 
2016-01-05,3768,A,17.8,Huron-16875 4th Street,24 
2016-01-05,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2016-01-05,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2016-01-05,3146,B,13.3,Bakersfield-5558 California Avenue,24 
2016-01-05,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2016-01-05,3769,A,0.9,Lebec-Beartrap Road,24 
2016-01-05,3129,A,12.5,Hanford-S Irwin Street,23 
2016-01-05,3771,A,11.2,Madera-28261 Avenue 14,22 
2016-01-05,3022,A,6.8,Merced-S Coffee Avenue,24 
2016-01-05,3772,A,15.6,Manteca-530 Fishback Rd,24 
2016-01-05,2094,G,11.4,Stockton-Hazelton Street,24 
2016-01-05,2094,F,13.9,Stockton-Hazelton Street,24 
2016-01-05,2833,I,11.3,Modesto-14th Street,24 
2016-01-05,2996,A,12.2,Turlock-S Minaret Street,24 
2016-01-05,3763,A,3.3,Porterville-1839 Newcomb Street,24 
2016-01-05,3484,A,-3.1,Sequoia and Kings Canyon Natl Park,23 
2016-01-05,3484,B,-3.1,Sequoia and Kings Canyon Natl Park,23 
2016-01-05,2032,B,7.4,Visalia-N Church Street,24 
2016-01-05,5407,t,,Bombay Beach,16 
2016-01-05,3135,K,17.7,Calexico-Ethel Street,24 
2016-01-05,3135,A,17.8,Calexico-Ethel Street,24 
2016-01-05,3135,C,20.3,Calexico-Ethel Street,24 
2016-01-05,5409,t,,Naval Test Base,16 
2016-01-05,3186,-,15.9,Niland-English Road,24 
2016-01-05,5410,t,5.8,Salton City,24 
2016-01-05,5408,t,5.4,Sonny Bono,24 
2016-01-05,5406,t,5.4,Salton Sea Park,23 
2016-01-05,5405,t,5.6,Torres-Martinez,24 
2016-01-05,3783,A,5.0,Chico-East Avenue                       ,24 
2016-01-05,3783,C,7.9,Chico-East Avenue                       ,23 
2016-01-05,2630,A,4.7,Gridley-Cowee Avenue,24 
2016-01-05,3786,A,7.1,Paradise-Theater                        ,23 
2016-01-05,2744,B,7.0,Colusa-Sunrise Blvd,24 
2016-01-05,3714,A,8.3,Willows-720 N Colusa Street,24 
2016-01-05,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2016-01-05,3796,A,6.4,Lincoln-1445 1st Street,24 
2016-01-05,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2016-01-05,2977,A,9.6,Elk Grove-Bruceville Road,24 
2016-01-05,3187,E,4.2,Folsom-Natoma Street,24 
2016-01-05,3187,D,1.9,Folsom-Natoma Street,23 
2016-01-05,2731,A,5.2,Sacramento-Del Paso Manor,24 
2016-01-05,2731,D,3.4,Sacramento-Del Paso Manor,24 
2016-01-05,3011,F,9.0,Sacramento-T Street,24 
2016-01-05,3209,A,1.3,Sloughhouse,24 
2016-01-05,3032,-,16.2,Anderson-North Street,22 
2016-01-05,5422,-,13.6,Rio Vista-St Francis Way,24 
2016-01-05,3678,-,10.6,Vacaville-Ulatis Drive,24 
2016-01-05,2958,C,11.3,Yuba City-Almond Street,24 
2016-01-05,2958,A,4.6,Yuba City-Almond Street,24 
2016-01-05,3816,A,-1.0,Red Bluff-1834 Walnut Street            ,24 
2016-01-05,2143,A,10.8,Davis-UCD Campus,24 
2016-01-05,3249,-,13.9,Woodland-Gibson Road,24 
2016-01-06,2116,B,2.7,Bishop-White Mountain Research Center,24 
2016-01-06,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2016-01-06,3802,A,3.1,Tahoe City-221 Fairway Drive,24 
2016-01-06,3144,B,5.2,San Andreas-Gold Strike Road,24 
2016-01-06,2353,A,4.4,Yosemite Village-Visitor Center,24 
2016-01-06,3126,C,-1.0,Grass Valley-Litton Building,24 
2016-01-06,2208,D,13.1,Truckee-Fire Station,24 
2016-01-06,3002,A,3.3,Colfax-City Hall,24 
2016-01-06,3128,C,15.4,Chester-222 1st Avenue,24 
2016-01-06,3801,C,38.4,Portola-Gulling Street                  ,24 
2016-01-06,3020,C,21.2,Quincy-N Church Street,22 
2016-01-06,3020,A,21.2,Quincy-N Church Street,24 
2016-01-06,3121,B,0.0,Mojave-923 Poole Street,24 
2016-01-06,3658,B,1.9,Lancaster-43301 Division Street,24 
2016-01-06,3500,A,2.3,Victorville-14306 Park Avenue,24 
2016-01-06,3779,C,0.4,Eureka-Humboldt Hill                    ,24 
2016-01-06,2271,C,5.8,Ukiah-County Library,24 
2016-01-06,2016,A,5.7,Carmel Valley-Ford Road,22 
2016-01-06,3726,A,2.5,King City-415 Pearl Street,23 
2016-01-06,3489,C,0.8,Salinas-High School,24 
2016-01-06,2628,B,0.9,Hollister-Fairview Road,24 
2016-01-06,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2016-01-06,3200,C,2.4,Santa Cruz AMS,24 
2016-01-06,2849,A,7.6,Glendora-Laurel,24 
2016-01-06,3818,A,8.4,Long Beach-Route 710 Near Road          ,24 
2016-01-06,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2016-01-06,2899,A,5.5,Los Angeles-North Main Street,24 
2016-01-06,2429,A,6.1,North Long Beach,24 
2016-01-06,2420,C,17.1,Reseda,24 
2016-01-06,3502,A,1.9,Santa Clarita,24 
2016-01-06,3679,B,4.9,South Long Beach,24 
2016-01-06,3679,A,6.0,South Long Beach,24 
2016-01-06,3674,B,8.8,Anaheim-Pampas Lane,24 
2016-01-06,3674,A,7.9,Anaheim-Pampas Lane,24 
2016-01-06,3168,A,7.7,Banning Airport,23 
2016-01-06,2943,A,3.1,Lake Elsinore-W Flint Street,24 
2016-01-06,3702,C,6.7,Mira Loma Van Buren,24 
2016-01-06,2596,A,6.2,Riverside-Rubidoux,24 
2016-01-06,2596,J,6.8,Riverside-Rubidoux,21 
2016-01-06,2596,Z,5.7,Riverside-Rubidoux,20 
2016-01-06,2499,A,-1.0,Crestline,24 
2016-01-06,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2016-01-06,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2016-01-06,2485,A,9.7,Upland,24 
2016-01-06,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2016-01-06,3812,A,2.2,Atascadero-Lift Station #5              ,24 
2016-01-06,2979,A,3.1,Nipomo-Guadalupe Road,24 
2016-01-06,3153,A,5.5,Goleta-Fairview,24 
2016-01-06,2360,A,5.8,Lompoc-S H Street,24 
2016-01-06,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-01-06,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2016-01-06,3172,B,7.8,Ojai-Ojai Avenue,24 
2016-01-06,3505,C,2.8,Piru-3301 Pacific Avenue,22 
2016-01-06,2880,E,5.4,Simi Valley-Cochran Street,23 
2016-01-06,2880,D,5.6,Simi Valley-Cochran Street,23 
2016-01-06,2984,F,5.8,Thousand Oaks-Moorpark Road,23 
2016-01-06,2460,B,3.9,Alpine-Victoria Drive,24 
2016-01-06,3198,C,9.1,Camp Pendleton,24 
2016-01-06,3739,A,5.6,Otay Mesa-Donovan,24 
2016-01-06,3690,D,8.2,San Diego-1110 Beardsley Street,24 
2016-01-06,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2016-01-06,3824,A,8.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-06,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2016-01-06,3247,B,2.1,Oakland-9925 International Blvd,24 
2016-01-06,3803,A,6.2,Oakland-Laney College                   ,24 
2016-01-06,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2016-01-06,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2016-01-06,2622,A,2.9,San Rafael,24 
2016-01-06,2655,B,4.1,Napa-Jefferson Avenue,24 
2016-01-06,2373,D,4.7,San Francisco-Arkansas Street,24 
2016-01-06,2125,D,1.2,Redwood City,24 
2016-01-06,2320,B,3.1,Gilroy-9th Street,24 
2016-01-06,3661,D,2.1,San Jose-Jackson Street,24 
2016-01-06,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2016-01-06,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2016-01-06,3026,D,3.1,Clovis-N Villa Avenue,24 
2016-01-06,3781,A,3.8,Fresno-Garland                          ,24 
2016-01-06,3781,C,5.2,Fresno-Garland                          ,24 
2016-01-06,3781,E,4.2,Fresno-Garland                          ,24 
2016-01-06,3768,A,1.9,Huron-16875 4th Street,21 
2016-01-06,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2016-01-06,3146,G,5.0,Bakersfield-5558 California Avenue,23 
2016-01-06,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2016-01-06,3769,A,-0.2,Lebec-Beartrap Road,24 
2016-01-06,3129,A,4.6,Hanford-S Irwin Street,24 
2016-01-06,3771,A,6.2,Madera-28261 Avenue 14,24 
2016-01-06,3022,A,1.3,Merced-S Coffee Avenue,24 
2016-01-06,3772,A,5.2,Manteca-530 Fishback Rd,24 
2016-01-06,2094,F,7.8,Stockton-Hazelton Street,24 
2016-01-06,2094,G,5.3,Stockton-Hazelton Street,24 
2016-01-06,2833,I,5.8,Modesto-14th Street,24 
2016-01-06,2996,A,8.3,Turlock-S Minaret Street,24 
2016-01-06,3763,A,0.3,Porterville-1839 Newcomb Street,23 
2016-01-06,3484,A,-3.7,Sequoia and Kings Canyon Natl Park,24 
