summary_date,site,no2_davg,name,obs_count,units 
2008-03-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-27,2199,0.007,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-03-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-27,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-27,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-27,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-27,3223,0.013,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-27,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-27,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-03-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-28,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-03-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-28,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-28,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-03-28,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-03-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-28,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-28,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-28,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-28,3116,0.016,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-03-28,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-03-28,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-03-28,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-28,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-28,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-28,2429,0.018,North Long Beach,20,Parts Per Million ( ppm ) 
2008-03-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-03-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-03-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-28,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-28,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2008-03-28,3168,0.011,Banning Airport,21,Parts Per Million ( ppm ) 
2008-03-28,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-28,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-28,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-28,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-28,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-03-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-28,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-28,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-28,2360,0.001,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2008-03-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-28,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-28,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-28,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-28,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-28,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-28,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-28,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-28,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-28,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-28,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-28,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-28,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-28,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-28,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-03-28,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2008-03-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-03-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-28,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-28,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-28,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-28,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-28,2199,0.007,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2008-03-28,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-28,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-28,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-28,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-28,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-28,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-28,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-28,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
