summary_date,site,monitor,pm25_davg,name,obs_count 
2018-09-24,3668,A,15.5,San Pablo-Rumrill Blvd,24 
2018-09-24,2622,A,,San Rafael,13 
2018-09-24,3837,A,13.3,Napa-Valley College,24 
2018-09-24,2373,D,14.3,San Francisco-Arkansas Street,24 
2018-09-24,2125,D,12.4,Redwood City,24 
2018-09-24,2320,B,8.9,Gilroy-9th Street,24 
2018-09-24,3661,D,17.1,San Jose-Jackson Street,24 
2018-09-24,3810,A,12.3,San Jose-Knox Avenue                    ,24 
2018-09-24,2410,E,13.2,Vallejo-304 Tuolumne Street,23 
2018-09-24,2410,D,13.9,Vallejo-304 Tuolumne Street,23 
2018-09-24,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2018-09-24,3026,D,10.3,Clovis-N Villa Avenue,24 
2018-09-24,3781,A,9.8,Fresno-Garland                          ,24 
2018-09-24,3781,E,7.3,Fresno-Garland                          ,23 
2018-09-24,3781,C,10.7,Fresno-Garland                          ,24 
2018-09-24,3768,A,6.7,Huron-16875 4th Street,24 
2018-09-24,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2018-09-24,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2018-09-24,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2018-09-24,3769,A,,Lebec-Beartrap Road,17 
2018-09-24,3194,G,11.1,Corcoran-Patterson Avenue,24 
2018-09-24,3129,A,11.3,Hanford-S Irwin Street,24 
2018-09-24,3771,A,10.0,Madera-28261 Avenue 14,24 
2018-09-24,3022,A,12.0,Merced-S Coffee Avenue,24 
2018-09-24,3772,A,9.4,Manteca-530 Fishback Rd,24 
2018-09-24,2094,F,12.9,Stockton-Hazelton Street,23 
2018-09-24,2094,G,8.6,Stockton-Hazelton Street,23 
2018-09-24,3696,A,8.8,Tracy-Airport,23 
2018-09-24,2833,I,10.1,Modesto-14th Street,24 
2018-09-24,2996,A,11.3,Turlock-S Minaret Street,24 
2018-09-24,3763,A,10.1,Porterville-1839 Newcomb Street,23 
2018-09-24,3484,B,11.3,Sequoia and Kings Canyon Natl Park,23 
2018-09-24,2032,B,11.1,Visalia-N Church Street,23 
2018-09-24,5407,t,4.9,Bombay Beach,24 
2018-09-24,3135,K,10.0,Calexico-Ethel Street,24 
2018-09-24,3135,A,10.9,Calexico-Ethel Street,24 
2018-09-24,5409,t,8.4,Naval Test Base,22 
2018-09-24,5410,t,8.6,Salton City,24 
2018-09-24,5408,t,7.8,Sonny Bono,23 
2018-09-24,5406,t,5.3,Salton Sea Park,24 
2018-09-24,5405,t,6.3,Torres-Martinez,24 
2018-09-24,3783,A,5.3,Chico-East Avenue                       ,24 
2018-09-24,3783,C,8.5,Chico-East Avenue                       ,24 
2018-09-24,2630,A,14.0,Gridley-Cowee Avenue,24 
2018-09-24,3786,A,3.4,Paradise-Theater                        ,23 
2018-09-24,2744,B,9.2,Colusa-Sunrise Blvd,24 
2018-09-24,3714,A,9.0,Willows-720 N Colusa Street,23 
2018-09-24,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2018-09-24,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2018-09-24,2977,A,10.3,Elk Grove-Bruceville Road,24 
2018-09-24,3187,E,3.8,Folsom-Natoma Street,23 
2018-09-24,3187,D,4.6,Folsom-Natoma Street,23 
2018-09-24,2731,A,7.7,Sacramento-Del Paso Manor,24 
2018-09-24,2731,D,5.5,Sacramento-Del Paso Manor,24 
2018-09-24,3011,F,8.0,Sacramento-T Street,24 
2018-09-24,3209,B,8.2,Sloughhouse,24 
2018-09-24,3032,-,16.7,Anderson-North Street,23 
2018-09-24,5422,-,7.3,Rio Vista-St Francis Way,24 
2018-09-24,3678,-,2.7,Vacaville-Ulatis Drive,24 
2018-09-24,2958,C,12.3,Yuba City-Almond Street,24 
2018-09-24,2958,A,8.6,Yuba City-Almond Street,24 
2018-09-24,3816,B,2.0,Red Bluff-1834 Walnut Street            ,24 
2018-09-24,2143,A,6.9,Davis-UCD Campus,24 
2018-09-24,3249,-,8.3,Woodland-Gibson Road,24 
2018-09-25,2116,B,4.4,Bishop-White Mountain Research Center,24 
2018-09-25,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2018-09-25,2224,A,4.0,Lee Vining-SMS,23 
2018-09-25,3802,A,-0.9,Tahoe City-221 Fairway Drive,24 
2018-09-25,3144,B,10.5,San Andreas-Gold Strike Road,24 
2018-09-25,2353,A,13.1,Yosemite Village-Visitor Center,24 
2018-09-25,3126,D,-1.3,Grass Valley-Litton Building,24 
2018-09-25,2208,D,1.3,Truckee-Fire Station,24 
2018-09-25,3002,A,7.6,Colfax-City Hall,24 
2018-09-25,3128,C,2.8,Chester-222 1st Avenue,24 
2018-09-25,3801,D,4.2,Portola-Gulling Street                  ,24 
2018-09-25,3801,C,-1.7,Portola-Gulling Street                  ,24 
2018-09-25,3020,C,3.6,Quincy-N Church Street,24 
2018-09-25,3020,A,5.4,Quincy-N Church Street,24 
2018-09-25,3121,B,5.0,Mojave-923 Poole Street,24 
2018-09-25,3835,A,5.8,Ridgecrest-Ward                         ,24 
2018-09-25,3658,B,6.3,Lancaster-43301 Division Street,24 
2018-09-25,3500,A,9.4,Victorville-14306 Park Avenue,24 
2018-09-25,3500,B,10.5,Victorville-14306 Park Avenue,24 
2018-09-25,3779,C,5.2,Eureka-Humboldt Hill                    ,24 
2018-09-25,2271,C,7.6,Ukiah-County Library,24 
2018-09-25,3765,A,5.4,Willits-125 E Commercial Street,23 
2018-09-25,3132,B,9.5,Weaverville-Courthouse,24 
2018-09-25,2016,A,8.7,Carmel Valley-Ford Road,24 
2018-09-25,3726,A,10.9,King City-415 Pearl Street,24 
2018-09-25,3489,C,9.6,Salinas-High School,24 
2018-09-25,2628,B,9.0,Hollister-Fairview Road,24 
2018-09-25,3811,A,7.5,San Lorenzo Valley Middle School AMS,23 
2018-09-25,3200,C,11.9,Santa Cruz AMS,23 
2018-09-25,2752,B,4.4,Yreka-Foothill Drive,24 
2018-09-25,2849,A,21.6,Glendora-Laurel,24 
2018-09-25,3818,C,18.1,Long Beach-Route 710 Near Road          ,24 
2018-09-25,3818,A,17.3,Long Beach-Route 710 Near Road          ,24 
2018-09-25,2899,A,15.8,Los Angeles-North Main Street,24 
2018-09-25,2899,I,17.1,Los Angeles-North Main Street,24 
2018-09-25,2429,A,14.8,North Long Beach,24 
2018-09-25,2420,C,15.8,Reseda,24 
2018-09-25,3502,A,11.7,Santa Clarita,21 
2018-09-25,3679,B,18.6,South Long Beach,24 
2018-09-25,3679,A,16.3,South Long Beach,24 
2018-09-25,3674,A,14.7,Anaheim-Pampas Lane,24 
2018-09-25,3674,B,15.8,Anaheim-Pampas Lane,24 
2018-09-25,3168,A,17.8,Banning Airport,24 
2018-09-25,2943,A,12.2,Lake Elsinore-W Flint Street,24 
2018-09-25,3702,B,19.4,Mira Loma Van Buren,24 
2018-09-25,3702,A,21.7,Mira Loma Van Buren,24 
2018-09-25,2596,J,19.3,Riverside-Rubidoux,24 
2018-09-25,2596,A,21.7,Riverside-Rubidoux,24 
2018-09-25,3777,A,6.3,Winchester-33700 Borel Road             ,24 
2018-09-25,2499,A,6.9,Crestline,24 
2018-09-25,3819,A,16.6,Ontario-Route 60 Near Road              ,24 
2018-09-25,3819,C,20.7,Ontario-Route 60 Near Road              ,24 
2018-09-25,2485,A,17.1,Upland,24 
2018-09-25,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2018-09-25,3812,A,9.8,Atascadero-Lift Station #5              ,24 
2018-09-25,2979,A,11.1,Nipomo-Guadalupe Road,24 
2018-09-25,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2018-09-25,3153,A,10.4,Goleta-Fairview,24 
2018-09-25,2360,A,9.7,Lompoc-S H Street,24 
2018-09-25,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2018-09-25,3486,D,9.8,Santa Maria-906 S Broadway,24 
2018-09-25,2991,D,11.8,El Rio-Rio Mesa School #2,23 
2018-09-25,3172,B,11.8,Ojai-Ojai Avenue,23 
2018-09-25,3505,C,16.4,Piru-3301 Pacific Avenue,23 
2018-09-25,2880,D,10.2,Simi Valley-Cochran Street,24 
2018-09-25,2880,E,12.0,Simi Valley-Cochran Street,24 
2018-09-25,2984,F,11.9,Thousand Oaks-Moorpark Road,23 
2018-09-25,2460,B,10.9,Alpine-Victoria Drive,24 
2018-09-25,3198,C,8.0,Camp Pendleton,24 
2018-09-25,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2018-09-25,3829,B,8.1,El Cajon-Lexington Elementary School    ,20 
2018-09-25,3739,A,9.3,Otay Mesa-Donovan,24 
2018-09-25,3828,A,14.5,Berkeley-Aquatic Park                   ,24 
2018-09-25,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2018-09-25,3247,B,14.8,Oakland-9925 International Blvd,23 
2018-09-25,3803,A,20.5,Oakland-Laney College                   ,24 
2018-09-25,3742,C,23.9,Oakland-West,24 
2018-09-25,3840,A,15.3,Pleasanton-Owens Ct                     ,24 
2018-09-25,2831,C,10.2,Concord-2956-A Treat Blvd,23 
2018-09-25,3668,A,17.7,San Pablo-Rumrill Blvd,24 
2018-09-25,2622,A,12.1,San Rafael,24 
2018-09-25,3837,A,12.1,Napa-Valley College,23 
2018-09-25,2373,D,13.8,San Francisco-Arkansas Street,24 
2018-09-25,2125,D,14.6,Redwood City,24 
2018-09-25,2320,B,13.0,Gilroy-9th Street,24 
2018-09-25,3661,D,21.7,San Jose-Jackson Street,24 
2018-09-25,3810,A,15.8,San Jose-Knox Avenue                    ,23 
2018-09-25,2410,D,13.9,Vallejo-304 Tuolumne Street,24 
2018-09-25,2410,E,12.8,Vallejo-304 Tuolumne Street,24 
2018-09-25,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2018-09-25,3026,D,10.7,Clovis-N Villa Avenue,24 
2018-09-25,3781,E,,Fresno-Garland                          ,16 
2018-09-25,3781,C,11.8,Fresno-Garland                          ,24 
2018-09-25,3768,A,6.9,Huron-16875 4th Street,24 
2018-09-25,3759,A,7.5,Tranquility-32650 West Adams Avenue,24 
2018-09-25,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2018-09-25,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2018-09-25,3769,A,6.0,Lebec-Beartrap Road,19 
2018-09-25,3194,G,13.3,Corcoran-Patterson Avenue,23 
2018-09-25,3129,A,13.6,Hanford-S Irwin Street,24 
2018-09-25,3771,A,10.9,Madera-28261 Avenue 14,24 
2018-09-25,3022,A,14.4,Merced-S Coffee Avenue,24 
2018-09-25,3772,A,10.4,Manteca-530 Fishback Rd,23 
2018-09-25,2094,F,13.4,Stockton-Hazelton Street,24 
2018-09-25,2094,G,9.3,Stockton-Hazelton Street,24 
2018-09-25,3696,A,,Tracy-Airport,10 
2018-09-25,2833,I,14.4,Modesto-14th Street,23 
2018-09-25,2996,A,14.3,Turlock-S Minaret Street,24 
2018-09-25,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2018-09-25,3484,B,12.3,Sequoia and Kings Canyon Natl Park,19 
2018-09-25,2032,B,13.5,Visalia-N Church Street,23 
2018-09-25,5407,t,4.2,Bombay Beach,24 
2018-09-25,3135,K,12.4,Calexico-Ethel Street,24 
2018-09-25,3135,A,13.4,Calexico-Ethel Street,24 
2018-09-25,5409,t,7.9,Naval Test Base,22 
2018-09-25,5410,t,5.3,Salton City,24 
2018-09-25,5408,t,6.2,Sonny Bono,23 
2018-09-25,5406,t,4.0,Salton Sea Park,23 
2018-09-25,5405,t,5.4,Torres-Martinez,24 
2018-09-25,3783,A,5.7,Chico-East Avenue                       ,24 
2018-09-25,3783,C,8.1,Chico-East Avenue                       ,24 
2018-09-25,2630,A,8.2,Gridley-Cowee Avenue,24 
2018-09-25,3786,A,7.8,Paradise-Theater                        ,24 
2018-09-25,2744,B,8.3,Colusa-Sunrise Blvd,24 
2018-09-25,3714,A,6.3,Willows-720 N Colusa Street,24 
2018-09-25,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2018-09-25,2956,B,5.2,Roseville-N Sunrise Blvd,23 
2018-09-25,2977,A,9.2,Elk Grove-Bruceville Road,22 
2018-09-25,3187,E,4.0,Folsom-Natoma Street,24 
2018-09-25,3187,D,4.6,Folsom-Natoma Street,24 
2018-09-25,2731,D,5.8,Sacramento-Del Paso Manor,24 
2018-09-25,2731,A,7.9,Sacramento-Del Paso Manor,24 
2018-09-25,3011,F,8.2,Sacramento-T Street,24 
2018-09-25,3209,B,8.6,Sloughhouse,22 
2018-09-25,3032,-,14.6,Anderson-North Street,23 
2018-09-25,5422,-,8.3,Rio Vista-St Francis Way,24 
2018-09-25,3678,-,3.7,Vacaville-Ulatis Drive,24 
2018-09-25,2958,C,12.3,Yuba City-Almond Street,24 
2018-09-25,2958,A,9.7,Yuba City-Almond Street,24 
2018-09-25,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2018-09-25,2143,A,9.7,Davis-UCD Campus,24 
2018-09-25,3249,-,7.4,Woodland-Gibson Road,24 
2018-09-26,2116,A,3.1,Bishop-White Mountain Research Center,24 
2018-09-26,2116,B,4.3,Bishop-White Mountain Research Center,22 
2018-09-26,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-09-26,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-09-26,3707,A,2.4,Hoover,24 
2018-09-26,2224,A,3.4,Lee Vining-SMS,24 
2018-09-26,3698,A,2.8,Bliss State Park,24 
2018-09-26,3817,A,4.1,Lake Tahoe Community College            ,24 
2018-09-26,3802,A,1.9,Tahoe City-221 Fairway Drive,24 
2018-09-26,3144,B,10.9,San Andreas-Gold Strike Road,24 
2018-09-26,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2018-09-26,3018,B,6.5,Yosemite Natl Park-Turtleback Dome,24 
2018-09-26,2353,A,10.4,Yosemite Village-Visitor Center,24 
2018-09-26,3126,D,-0.9,Grass Valley-Litton Building,24 
2018-09-26,2208,D,2.3,Truckee-Fire Station,24 
2018-09-26,2208,A,6.1,Truckee-Fire Station,24 
2018-09-26,3002,A,8.5,Colfax-City Hall,24 
2018-09-26,3128,C,3.3,Chester-222 1st Avenue,24 
2018-09-26,3801,C,-1.0,Portola-Gulling Street                  ,23 
2018-09-26,3801,D,4.2,Portola-Gulling Street                  ,24 
2018-09-26,3020,A,6.3,Quincy-N Church Street,24 
2018-09-26,3020,C,5.1,Quincy-N Church Street,22 
2018-09-26,3121,B,6.2,Mojave-923 Poole Street,23 
2018-09-26,3835,A,4.8,Ridgecrest-Ward                         ,24 
2018-09-26,3658,B,8.9,Lancaster-43301 Division Street,24 
2018-09-26,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2018-09-26,3500,B,7.3,Victorville-14306 Park Avenue,24 
2018-09-26,3500,A,6.0,Victorville-14306 Park Avenue,24 
2018-09-26,3016,A,10.2,Redwood Natl Park-Requa,24 
2018-09-26,3779,C,4.2,Eureka-Humboldt Hill                    ,19 
2018-09-26,3716,A,4.7,Eureka-Jacobs,24 
2018-09-26,2271,C,7.4,Ukiah-County Library,23 
2018-09-26,3765,A,5.7,Willits-125 E Commercial Street,23 
2018-09-26,3711,A,11.6,Trinity,24 
2018-09-26,3132,B,16.2,Weaverville-Courthouse,24 
2018-09-26,2016,A,7.3,Carmel Valley-Ford Road,22 
2018-09-26,3726,A,10.9,King City-415 Pearl Street,23 
2018-09-26,3489,C,8.5,Salinas-High School,23 
2018-09-26,2628,B,10.1,Hollister-Fairview Road,24 
2018-09-26,2983,A,6.1,Pinnacles National Monument,24 
2018-09-26,3811,A,7.9,San Lorenzo Valley Middle School AMS,24 
2018-09-26,3200,C,9.3,Santa Cruz AMS,24 
2018-09-26,3150,A,2.7,Lava Beds Natl Monument,24 
2018-09-26,2752,B,4.9,Yreka-Foothill Drive,22 
2018-09-26,2484,F,17.7,Azusa,24 
2018-09-26,3743,A,16.5,Compton-700 North Bullis Road,24 
2018-09-26,2849,A,19.9,Glendora-Laurel,24 
2018-09-26,3701,B,3.4,Lebec-Peace Valley Road,24 
2018-09-26,3818,C,17.5,Long Beach-Route 710 Near Road          ,24 
2018-09-26,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2018-09-26,2899,A,15.4,Los Angeles-North Main Street,24 
2018-09-26,2899,I,18.6,Los Angeles-North Main Street,24 
2018-09-26,2429,A,14.4,North Long Beach,24 
2018-09-26,2160,A,1.6,Pasadena-S Wilson Avenue,24 
2018-09-26,2160,B,11.8,Pasadena-S Wilson Avenue,24 
2018-09-26,3693,C,16.2,Pico Rivera-4144 San Gabriel,24 
2018-09-26,2420,C,16.2,Reseda,21 
2018-09-26,2420,A,12.7,Reseda,24 
2018-09-26,3502,A,11.5,Santa Clarita,24 
2018-09-26,3679,B,18.4,South Long Beach,24 
2018-09-26,3679,A,15.8,South Long Beach,24 
2018-09-26,3674,B,18.4,Anaheim-Pampas Lane,24 
2018-09-26,3674,A,17.6,Anaheim-Pampas Lane,24 
2018-09-26,3265,A,14.8,Mission Viejo-26081 Via Pera,24 
2018-09-26,3168,A,8.7,Banning Airport,24 
2018-09-26,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2018-09-26,3702,A,21.1,Mira Loma Van Buren,24 
2018-09-26,3702,B,22.1,Mira Loma Van Buren,24 
2018-09-26,2596,J,20.3,Riverside-Rubidoux,24 
2018-09-26,2596,A,18.9,Riverside-Rubidoux,24 
2018-09-26,3777,A,10.2,Winchester-33700 Borel Road             ,24 
2018-09-26,2499,A,6.4,Crestline,24 
2018-09-26,3819,C,24.4,Ontario-Route 60 Near Road              ,24 
2018-09-26,3819,A,20.8,Ontario-Route 60 Near Road              ,24 
2018-09-26,3700,A,2.9,San Gorgonio Wilderness,24 
2018-09-26,2485,A,19.3,Upland,24 
2018-09-26,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2018-09-26,3812,A,10.0,Atascadero-Lift Station #5              ,24 
2018-09-26,2979,A,12.3,Nipomo-Guadalupe Road,24 
2018-09-26,3688,B,9.7,San Luis Obispo-3220 South Higuera St,24 
2018-09-26,3153,A,12.9,Goleta-Fairview,24 
2018-09-26,2360,A,10.9,Lompoc-S H Street,24 
2018-09-26,3710,A,6.2,San Rafael Wilderness,24 
2018-09-26,3665,D,12.4,Santa Barbara-700 East Canon Perdido,22 
2018-09-26,3486,D,12.9,Santa Maria-906 S Broadway,24 
2018-09-26,2991,D,13.6,El Rio-Rio Mesa School #2,24 
2018-09-26,3172,B,12.7,Ojai-Ojai Avenue,24 
2018-09-26,3505,C,19.1,Piru-3301 Pacific Avenue,24 
2018-09-26,2880,E,15.0,Simi Valley-Cochran Street,24 
2018-09-26,2880,D,13.1,Simi Valley-Cochran Street,24 
2018-09-26,2984,F,15.4,Thousand Oaks-Moorpark Road,24 
2018-09-26,2460,B,12.2,Alpine-Victoria Drive,24 
2018-09-26,3198,C,14.2,Camp Pendleton,24 
2018-09-26,2589,A,13.1,Chula Vista,24 
2018-09-26,3829,B,13.7,El Cajon-Lexington Elementary School    ,23 
2018-09-26,3829,A,12.5,El Cajon-Lexington Elementary School    ,24 
2018-09-26,3739,A,12.7,Otay Mesa-Donovan,24 
2018-09-26,3766,A,12.5,San Diego-Kearny Villa Road,24 
2018-09-26,3828,A,9.2,Berkeley-Aquatic Park                   ,21 
2018-09-26,3490,D,12.1,Livermore-793 Rincon Avenue,24 
2018-09-26,3247,B,21.2,Oakland-9925 International Blvd,24 
2018-09-26,3803,A,20.1,Oakland-Laney College                   ,24 
2018-09-26,3742,C,17.5,Oakland-West,23 
2018-09-26,3840,A,16.2,Pleasanton-Owens Ct                     ,24 
2018-09-26,2831,C,9.4,Concord-2956-A Treat Blvd,24 
2018-09-26,3668,A,14.1,San Pablo-Rumrill Blvd,24 
2018-09-26,2986,A,2.9,Point Reyes National Seashore,24 
2018-09-26,2622,A,10.2,San Rafael,24 
2018-09-26,3837,A,10.5,Napa-Valley College,24 
2018-09-26,2373,D,11.4,San Francisco-Arkansas Street,24 
2018-09-26,2125,D,12.0,Redwood City,23 
2018-09-26,2320,B,11.6,Gilroy-9th Street,22 
2018-09-26,3661,A,15.4,San Jose-Jackson Street,24 
2018-09-26,3661,D,20.6,San Jose-Jackson Street,24 
2018-09-26,3810,A,16.4,San Jose-Knox Avenue                    ,24 
2018-09-26,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2018-09-26,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2018-09-26,3804,A,1.3,Sebastopol-103 Morris Street            ,23 
2018-09-26,3026,A,15.5,Clovis-N Villa Avenue,24 
2018-09-26,3026,D,14.7,Clovis-N Villa Avenue,24 
2018-09-26,3781,A,15.2,Fresno-Garland                          ,24 
2018-09-26,3781,F,17.4,Fresno-Garland                          ,24 
2018-09-26,3781,C,15.8,Fresno-Garland                          ,24 
2018-09-26,3485,A,15.8,Fresno-Hamilton and Winery,24 
2018-09-26,3768,A,9.1,Huron-16875 4th Street,24 
2018-09-26,3704,A,4.9,Kaiser,24 
2018-09-26,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2018-09-26,3496,A,19.8,Bakersfield-410 E Planz Road,24 
2018-09-26,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2018-09-26,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2018-09-26,3145,D,16.4,Bakersfield-Golden State Highway,24 
2018-09-26,3769,A,7.8,Lebec-Beartrap Road,22 
2018-09-26,3724,A,3.8,Lebec-Frazier Park Road,24 
2018-09-26,3194,A,19.1,Corcoran-Patterson Avenue,24 
2018-09-26,3194,G,18.1,Corcoran-Patterson Avenue,24 
2018-09-26,3129,A,15.9,Hanford-S Irwin Street,24 
2018-09-26,3771,A,16.2,Madera-28261 Avenue 14,24 
2018-09-26,3253,A,13.2,Merced-2334 M Street,24 
2018-09-26,3022,A,17.3,Merced-S Coffee Avenue,24 
2018-09-26,3772,A,11.8,Manteca-530 Fishback Rd,24 
2018-09-26,2094,G,10.6,Stockton-Hazelton Street,24 
2018-09-26,2094,F,15.0,Stockton-Hazelton Street,24 
2018-09-26,3696,A,,Tracy-Airport,11 
2018-09-26,2833,I,13.6,Modesto-14th Street,24 
2018-09-26,2996,A,15.8,Turlock-S Minaret Street,24 
2018-09-26,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2018-09-26,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2018-09-26,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2018-09-26,2032,B,14.6,Visalia-N Church Street,24 
2018-09-26,2032,A,15.5,Visalia-N Church Street,24 
2018-09-26,5407,t,3.4,Bombay Beach,24 
2018-09-26,3135,A,11.9,Calexico-Ethel Street,24 
2018-09-26,3135,K,11.6,Calexico-Ethel Street,24 
2018-09-26,2551,A,12.2,El Centro-9th Street,24 
2018-09-26,5409,t,6.8,Naval Test Base,22 
2018-09-26,5410,t,4.1,Salton City,24 
2018-09-26,5408,t,6.7,Sonny Bono,24 
2018-09-26,2878,A,7.9,Indio-Jackson Street,24 
2018-09-26,2199,A,7.8,Palm Springs-Fire Station,24 
2018-09-26,5406,t,2.8,Salton Sea Park,24 
2018-09-26,5405,t,6.1,Torres-Martinez,24 
2018-09-26,3783,C,10.8,Chico-East Avenue                       ,24 
2018-09-26,3783,A,7.6,Chico-East Avenue                       ,24 
2018-09-26,2630,A,9.0,Gridley-Cowee Avenue,24 
2018-09-26,3786,A,4.0,Paradise-Theater                        ,23 
2018-09-26,2744,B,13.3,Colusa-Sunrise Blvd,24 
2018-09-26,3714,A,11.3,Willows-720 N Colusa Street,24 
2018-09-26,3789,A,8.3,Auburn-11645 Atwood Road                ,23 
2018-09-26,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2018-09-26,2977,A,11.5,Elk Grove-Bruceville Road,24 
2018-09-26,3187,E,5.5,Folsom-Natoma Street,24 
2018-09-26,3187,D,6.5,Folsom-Natoma Street,24 
2018-09-26,3823,A,11.2,Sacramento-Bercut Drive,24 
2018-09-26,2731,A,8.9,Sacramento-Del Paso Manor,24 
2018-09-26,2731,D,7.2,Sacramento-Del Paso Manor,24 
2018-09-26,3011,F,10.9,Sacramento-T Street,22 
2018-09-26,3011,A,12.3,Sacramento-T Street,24 
2018-09-26,3209,B,9.9,Sloughhouse,24 
2018-09-26,3032,-,16.6,Anderson-North Street,24 
2018-09-26,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-09-26,5422,-,9.6,Rio Vista-St Francis Way,24 
2018-09-26,3678,-,3.7,Vacaville-Ulatis Drive,24 
2018-09-26,2958,A,19.1,Yuba City-Almond Street,24 
2018-09-26,2958,C,23.7,Yuba City-Almond Street,24 
2018-09-26,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2018-09-26,2143,A,11.8,Davis-UCD Campus,24 
2018-09-26,3249,-,10.3,Woodland-Gibson Road,24 
2018-09-27,2116,B,3.3,Bishop-White Mountain Research Center,24 
2018-09-27,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-09-27,2224,A,3.8,Lee Vining-SMS,23 
2018-09-27,3802,A,2.3,Tahoe City-221 Fairway Drive,23 
2018-09-27,3144,B,11.8,San Andreas-Gold Strike Road,24 
2018-09-27,2353,A,11.0,Yosemite Village-Visitor Center,24 
2018-09-27,3126,D,1.9,Grass Valley-Litton Building,24 
2018-09-27,2208,D,3.8,Truckee-Fire Station,20 
2018-09-27,3002,A,9.3,Colfax-City Hall,24 
2018-09-27,3128,C,5.9,Chester-222 1st Avenue,24 
2018-09-27,3801,C,1.0,Portola-Gulling Street                  ,24 
2018-09-27,3801,D,5.1,Portola-Gulling Street                  ,24 
2018-09-27,3020,C,8.2,Quincy-N Church Street,24 
2018-09-27,3020,A,8.0,Quincy-N Church Street,24 
2018-09-27,3121,B,8.6,Mojave-923 Poole Street,24 
2018-09-27,3835,A,4.4,Ridgecrest-Ward                         ,24 
2018-09-27,3658,B,8.1,Lancaster-43301 Division Street,24 
2018-09-27,3500,A,6.3,Victorville-14306 Park Avenue,24 
2018-09-27,3500,B,7.9,Victorville-14306 Park Avenue,24 
2018-09-27,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2018-09-27,2271,C,8.2,Ukiah-County Library,23 
2018-09-27,3765,A,5.5,Willits-125 E Commercial Street,22 
2018-09-27,3132,B,22.3,Weaverville-Courthouse,24 
2018-09-27,2016,A,6.8,Carmel Valley-Ford Road,24 
2018-09-27,3726,A,11.0,King City-415 Pearl Street,24 
2018-09-27,3489,C,9.3,Salinas-High School,24 
2018-09-27,2628,B,7.6,Hollister-Fairview Road,23 
2018-09-27,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2018-09-27,3200,C,7.7,Santa Cruz AMS,24 
2018-09-27,2752,B,15.3,Yreka-Foothill Drive,24 
2018-09-27,2849,A,23.3,Glendora-Laurel,24 
2018-09-27,3818,C,19.4,Long Beach-Route 710 Near Road          ,22 
2018-09-27,3818,A,21.2,Long Beach-Route 710 Near Road          ,24 
2018-09-27,2899,A,19.0,Los Angeles-North Main Street,24 
2018-09-27,2899,I,21.2,Los Angeles-North Main Street,24 
2018-09-27,2429,A,16.8,North Long Beach,24 
2018-09-27,2420,C,17.5,Reseda,24 
2018-09-27,3502,A,10.0,Santa Clarita,24 
2018-09-27,3679,A,18.9,South Long Beach,24 
2018-09-27,3679,B,18.8,South Long Beach,21 
2018-09-27,3674,A,19.3,Anaheim-Pampas Lane,24 
2018-09-27,3674,B,20.1,Anaheim-Pampas Lane,24 
2018-09-27,3168,A,9.8,Banning Airport,24 
2018-09-27,2943,A,8.7,Lake Elsinore-W Flint Street,24 
