summary_date,site,co_davg,name,obs_count,units 
2001-02-11,2221,0.426,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2709,0.496,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-11,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-11,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-11,2360,0.350,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-02-11,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-11,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-11,2880,0.343,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-11,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-11,2263,0.721,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-11,2964,0.948,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3488,0.904,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2921,1.012,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-11,2293,0.330,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-11,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-11,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-11,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-11,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-11,2325,0.704,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-11,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-11,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-11,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-11,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,3009,0.400,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-11,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-11,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-11,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-11,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2996,0.243,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-11,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-11,3173,0.130,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-11,3135,0.439,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-11,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-11,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-11,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-11,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-11,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-11,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-11,2731,0.091,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-11,2840,0.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-11,3011,0.232,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-11,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-11,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-12,2915,0.538,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-12,2948,0.613,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-12,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-12,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-12,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-12,3017,0.287,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-12,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-12,3202,1.070,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-12,3203,1.943,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-02-12,3185,0.887,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-12,3201,1.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-12,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-12,3138,0.676,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-02-12,3010,1.356,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-12,3116,0.835,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-12,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-12,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-12,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-12,2484,0.561,Azusa,23,Parts Per Million ( ppm ) 
2001-02-12,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2045,0.748,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-12,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-12,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-12,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-12,2160,0.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-12,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2001-02-12,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2001-02-12,2855,0.887,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2494,0.661,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-12,2623,0.709,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-12,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2001-02-12,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-12,2333,0.567,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-12,2596,0.452,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-12,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2965,0.464,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2001-02-12,2709,0.713,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-12,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-12,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-12,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-12,3486,0.500,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-12,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-12,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-12,2589,0.726,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-12,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-12,2964,0.713,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,3488,0.600,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-12,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-12,3490,0.491,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-12,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-12,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2622,0.617,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-12,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2373,0.857,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-12,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-12,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-12,2410,0.557,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-12,2105,0.487,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-12,3026,0.552,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-12,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-12,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-12,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-12,3145,0.684,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2001-02-12,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-12,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-12,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-12,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-12,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-12,2551,0.704,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-12,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-12,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-12,2956,0.552,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-12,2123,0.761,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-12,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-12,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-12,2840,0.958,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-12,3011,0.341,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-12,2958,0.678,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-12,2143,0.255,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-13,2915,0.579,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-13,2948,0.522,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-13,2993,0.291,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-13,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-13,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-13,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-13,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-13,3202,0.804,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-13,3203,0.891,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-13,3185,0.796,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-13,3201,1.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-13,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-13,3138,0.570,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-02-13,3010,1.324,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-13,3116,0.848,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-13,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-13,2329,0.209,Davenport,22,Parts Per Million ( ppm ) 
2001-02-13,3481,0.217,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,3483,0.500,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-13,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2001-02-13,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2045,0.361,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-13,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-13,2583,0.787,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-13,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-13,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2166,0.543,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-13,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2001-02-13,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-02-13,2855,0.661,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-13,2623,0.517,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-13,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2001-02-13,3265,0.352,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-13,2333,0.770,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-02-13,2596,0.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-13,2221,0.504,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2965,0.484,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-02-13,2709,0.405,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-02-13,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-13,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-13,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-13,2991,0.243,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-13,2880,0.152,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-13,2589,0.583,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-13,2263,0.400,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2001-02-13,2964,0.648,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,3488,0.513,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2921,0.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-13,2293,0.700,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-13,3490,0.727,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,2225,0.883,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-13,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-13,2831,1.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2102,0.635,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2622,0.809,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-13,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2373,1.050,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-02-13,2325,0.904,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-13,2125,1.413,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-13,2410,1.091,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-13,2105,0.609,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-13,3026,0.395,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-13,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-13,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-13,2844,0.524,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-02-13,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-13,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-13,2032,0.452,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-13,3173,0.182,Calexico-East,22,Parts Per Million ( ppm ) 
2001-02-13,3135,0.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-13,2551,0.552,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-13,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-13,2115,0.535,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-13,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-13,2123,0.643,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-13,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-13,2731,0.130,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-13,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-13,3011,0.214,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-02-13,2958,0.448,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-02-13,2143,0.227,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-14,2915,0.879,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-02-14,2948,0.774,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-14,2993,0.448,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-14,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-14,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-14,3017,0.371,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2001-02-14,2968,0.539,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-14,3202,1.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-14,3203,1.617,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-14,3185,1.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-14,3201,1.900,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-14,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-14,3138,1.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-14,3141,1.865,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-02-14,3010,1.051,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-14,3116,0.894,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-14,3489,0.483,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-14,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2001-02-14,3481,0.242,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-14,3483,1.729,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-14,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2001-02-14,2492,1.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2045,1.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-14,2899,1.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-14,2583,1.913,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-14,2429,0.800,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-14,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2166,0.852,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-14,2898,0.883,Pomona,23,Parts Per Million ( ppm ) 
2001-02-14,2420,1.104,Reseda,23,Parts Per Million ( ppm ) 
2001-02-14,2855,0.926,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-14,2623,0.974,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2937,0.857,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-14,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2001-02-14,3265,0.461,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-14,2333,1.275,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-14,2596,0.752,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-14,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2965,0.513,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2709,0.574,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-14,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-14,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-14,2360,0.617,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-14,3486,0.413,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-14,2991,0.417,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-14,2880,0.622,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-14,2589,0.917,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-14,2263,0.958,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-14,2933,1.305,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-02-14,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,3488,1.252,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2921,1.221,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-14,2293,0.900,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-02-14,3490,1.052,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2225,0.937,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-14,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-14,2831,0.965,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2102,0.987,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2622,1.126,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-14,2655,1.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2373,1.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-14,2325,1.095,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-02-14,2125,1.600,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-14,2413,1.222,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2410,1.065,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-14,2105,0.941,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2001-02-14,3026,0.768,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,3009,1.095,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-02-14,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-14,2844,0.727,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-14,3146,0.732,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-14,2094,1.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-14,2833,0.852,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2996,0.932,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-14,2032,0.765,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-14,3173,0.261,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-14,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-14,2551,0.813,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-14,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-14,2115,0.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-14,2956,0.517,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-14,2123,1.176,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-02-14,2731,0.996,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-14,2840,1.450,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-14,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-14,2143,0.310,Davis-UCD Campus,21,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:33
  
