summary_date,site,no_davg,name,obs_count,units 
2005-01-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-10,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-01-10,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-11,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-11,3121,0.001,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-01-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-11,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-01-11,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-11,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3203,0.016,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-11,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-11,3201,0.000,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-11,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-11,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-11,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-11,3141,0.007,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-11,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-01-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2005-01-11,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-11,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-01-11,3683,0.000,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-01-11,2583,0.022,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-11,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2005-01-11,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2005-01-11,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2005-01-11,3168,0.000,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-11,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-11,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-11,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-11,2221,0.002,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2005-01-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-11,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-11,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-11,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-11,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-01-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-11,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-11,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-11,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-11,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-11,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-11,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-11,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-11,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-01-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-01-11,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-11,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-11,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-11,3173,0.000,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-11,3223,0.007,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-12,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-12,3121,0.008,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-01-12,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-12,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3203,0.075,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-12,3185,0.091,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-12,3201,0.098,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-12,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-12,3255,0.009,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-12,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-12,3141,0.092,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-12,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-01-12,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-01-12,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-12,2899,0.091,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-12,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2583,0.111,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-12,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-12,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-12,2898,0.091,Pomona,23,Parts Per Million ( ppm ) 
2005-01-12,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-01-12,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-12,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-12,3674,0.073,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-12,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-12,2249,0.080,La Habra,23,Parts Per Million ( ppm ) 
2005-01-12,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-12,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-12,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-12,2266,0.061,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-12,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-01-12,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-12,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-12,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-12,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-01-12,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2933,0.053,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-12,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-12,3490,0.073,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-12,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-12,2102,0.041,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-12,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-12,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-12,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-12,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-12,3661,0.090,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-12,2410,0.079,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-12,2105,0.030,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-12,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-12,3009,0.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-12,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2005-01-12,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-12,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-12,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-12,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-12,2094,0.039,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-12,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-12,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-12,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-12,2551,0.006,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-12,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-12,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-12,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-12,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-12,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-12,3011,0.045,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-12,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-12,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-13,3664,0.009,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-01-13,3121,0.015,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-13,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-13,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2005-01-13,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-13,3500,0.080,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3203,0.118,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-13,3185,0.078,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-13,3201,0.085,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-13,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-13,3138,0.059,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-01-13,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-01-13,2492,0.141,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-13,2899,0.156,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-13,3683,0.080,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-01-13,2583,0.172,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-13,2429,0.134,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-13,2160,0.084,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2166,0.179,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-13,2898,0.158,Pomona,21,Parts Per Million ( ppm ) 
2005-01-13,2420,0.131,Reseda,23,Parts Per Million ( ppm ) 
2005-01-13,3502,0.051,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-13,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-13,2937,0.102,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-13,3168,0.042,Banning Airport,22,Parts Per Million ( ppm ) 
2005-01-13,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-13,2596,0.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-13,2266,0.119,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-13,2221,0.070,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2485,0.073,Upland,23,Parts Per Million ( ppm ) 
2005-01-13,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-13,2321,0.011,Morro Bay,21,Parts Per Million ( ppm ) 
2005-01-13,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-01-13,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-13,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-01-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-13,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-13,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-13,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-13,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-13,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-13,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-13,2589,0.060,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-13,2327,0.071,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2263,0.084,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-13,2933,0.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-13,2964,0.071,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-13,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-13,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-13,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-13,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-13,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-13,2125,0.055,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-13,3661,0.102,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-13,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-13,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-13,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2005-01-13,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-13,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3145,0.018,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-01-13,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-01-13,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-13,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-13,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-13,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-13,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-13,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2115,0.055,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-13,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-13,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
