summary_date,site,co_davg,name,obs_count,units 
2005-05-04,2263,0.533,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-04,2933,1.096,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-04,2964,0.522,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2921,1.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-04,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-04,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-04,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-04,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-04,3668,0.383,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-04,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-04,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-04,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-04,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-04,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-04,3661,0.640,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-04,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-04,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-04,3026,0.286,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-05-04,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-05-04,2844,0.239,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2005-05-04,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,3145,0.418,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-05-04,2094,0.270,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-04,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2996,0.355,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-05-04,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-04,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-04,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-05-04,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-04,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-04,2956,0.267,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-05-04,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-04,3223,0.396,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-04,2731,0.459,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-04,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-04,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-04,2958,0.226,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2005-05-04,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-05,2993,0.130,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-05,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-05,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-05,3664,0.200,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-05,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-05,3658,0.109,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-05,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2005-05-05,3500,0.229,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-05,3203,0.404,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-05,3185,0.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-05,3201,0.330,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-05-05,3183,0.187,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-05,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-05,3138,0.326,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-05,3141,0.371,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-05-05,3178,0.350,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2005-05-05,3010,0.197,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-05,3116,0.377,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-05,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-05,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2005-05-05,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2005-05-05,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2899,0.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-05,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-05,2583,0.504,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-05,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-05,2160,0.387,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2898,0.343,Pomona,23,Parts Per Million ( ppm ) 
2005-05-05,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2005-05-05,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-05,2494,0.117,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-05,3674,0.135,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-05,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-05,2249,0.270,La Habra,23,Parts Per Million ( ppm ) 
2005-05-05,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-05,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-05,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-05,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-05,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2005-05-05,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-05,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-05,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-05-05,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-05,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-05,2589,0.536,Chula Vista,22,Parts Per Million ( ppm ) 
2005-05-05,2263,0.508,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-05,2933,1.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-05-05,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2921,1.346,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-05,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-05,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-05,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-05,2831,0.409,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-05-05,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-05,3668,0.296,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-05,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-05,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-05,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-05,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-05,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-05,3661,0.571,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-05,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-05,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-05,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-05,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-05,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-05,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-05,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-05,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-05,2032,0.189,Visalia-N Church Street,19,Parts Per Million ( ppm ) 
2005-05-05,3173,0.219,Calexico-East,21,Parts Per Million ( ppm ) 
2005-05-05,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-05-05,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-05,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-05,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-05,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-05,3223,0.224,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-05-05,2731,0.427,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-05-05,2840,0.535,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-05,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-05,2958,0.157,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-05-05,2143,0.170,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-06,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-06,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-06,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-06,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-06,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-06,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-06,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2005-05-06,3500,0.258,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-06,3203,0.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-06,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-06,3201,0.352,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-06,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-06,3255,0.490,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-05-06,3138,0.217,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-06,3141,0.374,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-06,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-05-06,3010,0.226,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-06,3116,0.375,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-06,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-05-06,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2005-05-06,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2005-05-06,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2899,0.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-06,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-06,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-06,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-06,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2005-05-06,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2005-05-06,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-06,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-06,3674,0.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-06,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-06,2249,0.278,La Habra,23,Parts Per Million ( ppm ) 
2005-05-06,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-06,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-06,2333,0.381,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2005-05-06,2596,0.091,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-05-06,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-06,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2005-05-06,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-06,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-05-06,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-05-06,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-06,3665,0.119,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-05-06,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-06,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-05-06,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-06,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-06,2933,0.939,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-06,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-06,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-06,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2225,0.430,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-05-06,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-06,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-06,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-06,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-06,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-06,3682,0.017,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-06,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-06,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-06,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-06,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-06,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-06,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-06,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-06,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-06,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-06,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-06,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-06,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-06,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-06,3135,0.195,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-05-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-05-06,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-06,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-06,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-06,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-06,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-06,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-06,2840,0.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-06,3011,0.170,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-06,2958,0.087,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-06,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-05-07,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-05-07,3144,0.130,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-05-07,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-05-07,3664,0.243,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-05-07,2968,0.152,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-05-07,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-05-07,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2005-05-07,3500,0.263,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2005-05-07,3203,0.270,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-05-07,3185,0.283,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-05-07,3201,0.439,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-05-07,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2005-05-07,3255,0.378,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-05-07,3138,0.230,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-05-07,3141,0.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-05-07,3178,0.310,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-05-07,3010,0.205,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-05-07,3116,0.352,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-05-07,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-05-07,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2005-05-07,2484,0.187,Azusa,23,Parts Per Million ( ppm ) 
2005-05-07,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2899,0.222,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-05-07,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-05-07,2583,0.652,Lynwood,23,Parts Per Million ( ppm ) 
2005-05-07,2429,0.091,North Long Beach,23,Parts Per Million ( ppm ) 
2005-05-07,2160,0.413,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2898,0.374,Pomona,23,Parts Per Million ( ppm ) 
2005-05-07,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2005-05-07,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-05-07,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-05-07,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-05-07,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-05-07,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2005-05-07,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-05-07,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-05-07,2333,0.470,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-05-07,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-05-07,2221,0.343,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2005-05-07,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-05-07,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-05-07,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-05-07,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-05-07,3665,0.143,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-05-07,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-05-07,3023,0.024,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-05-07,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2005-05-07,2263,0.296,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-05-07,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-05-07,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-05-07,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-05-07,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2225,0.554,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-05-07,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-05-07,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3668,0.248,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2005-05-07,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-05-07,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-05-07,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-05-07,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2005-05-07,3661,0.538,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-05-07,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-05-07,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-05-07,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-05-07,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-05-07,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-05-07,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-05-07,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-05-07,2996,0.226,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-05-07,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-05-07,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2005-05-07,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-05-07,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-05-07,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-05-07,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-05-07,2956,0.170,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-05-07,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-05-07,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-05-07,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-05-07,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-05-07,3011,0.209,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-05-07,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-05-07,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
