summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-18,3711,A,2.2,Trinity,24 
2010-03-18,3132,A,13.7,Weaverville-Courthouse,24 
2010-03-18,3489,C,9.5,Salinas-High School,24 
2010-03-18,2628,B,6.7,Hollister-Fairview Road,24 
2010-03-18,2983,A,5.5,Pinnacles National Monument,24 
2010-03-18,3200,C,9.0,Santa Cruz AMS,24 
2010-03-18,3150,A,3.1,Lava Beds Natl Monument,24 
2010-03-18,2484,A,9.5,Azusa,24 
2010-03-18,2492,D,22.3,Burbank-W Palm Avenue,23 
2010-03-18,2492,A,15.3,Burbank-W Palm Avenue,24 
2010-03-18,3743,A,13.2,Compton-700 North Bullis Road,24 
2010-03-18,2849,A,13.8,Glendora-Laurel,23 
2010-03-18,2899,G,20.5,Los Angeles-North Main Street,24 
2010-03-18,2899,A,13.2,Los Angeles-North Main Street,24 
2010-03-18,2429,F,14.1,North Long Beach,23 
2010-03-18,2429,A,11.7,North Long Beach,24 
2010-03-18,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2010-03-18,3693,A,12.6,Pico Rivera-4144 San Gabriel,24 
2010-03-18,2420,C,,Reseda,12 
2010-03-18,2420,A,11.6,Reseda,24 
2010-03-18,3502,A,12.2,Santa Clarita,23 
2010-03-18,3679,A,14.3,South Long Beach,24 
2010-03-18,3797,A,5.8,Wrightwood                              ,24 
2010-03-18,3674,D,14.8,Anaheim-Pampas Lane,24 
2010-03-18,3674,A,12.0,Anaheim-Pampas Lane,24 
2010-03-18,3265,A,8.1,Mission Viejo-26081 Via Pera,24 
2010-03-18,3708,A,6.0,Agua Tibia,24 
2010-03-18,3168,A,13.5,Banning Airport,23 
2010-03-18,2943,A,8.1,Lake Elsinore-W Flint Street,23 
2010-03-18,3702,C,17.7,Mira Loma Van Buren,24 
2010-03-18,3702,A,13.9,Mira Loma Van Buren,24 
2010-03-18,2333,A,10.5,Riverside-Magnolia,24 
2010-03-18,2596,Z,15.8,Riverside-Rubidoux,21 
2010-03-18,2596,A,10.7,Riverside-Rubidoux,24 
2010-03-18,2596,C,12.5,Riverside-Rubidoux,24 
2010-03-18,2499,A,,Crestline,14 
2010-03-18,2266,A,9.3,Fontana-Arrow Highway,24 
2010-03-18,3254,A,12.8,Ontario-1408 Francis Street,24 
2010-03-18,2221,A,9.1,San Bernardino-4th Street,24 
2010-03-18,3700,A,6.8,San Gorgonio Wilderness,24 
2010-03-18,2485,A,15.5,Upland,23 
2010-03-18,2965,E,8.1,Atascadero-Lewis Avenue,24 
2010-03-18,2979,A,9.8,Nipomo-Guadalupe Road,24 
2010-03-18,3153,A,15.1,Goleta-Fairview,23 
2010-03-18,2360,B,11.1,Lompoc-S H Street,24 
2010-03-18,3710,A,4.8,San Rafael Wilderness,24 
2010-03-18,3665,C,16.3,Santa Barbara-700 East Canon Perdido,24 
2010-03-18,3486,C,8.9,Santa Maria-906 S Broadway,24 
2010-03-18,2991,A,11.5,El Rio-Rio Mesa School #2,24 
2010-03-18,2991,C,9.5,El Rio-Rio Mesa School #2,24 
2010-03-18,3172,A,9.2,Ojai-Ojai Avenue,24 
2010-03-18,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2010-03-18,2880,B,11.0,Simi Valley-Cochran Street,24 
2010-03-18,2880,C,8.7,Simi Valley-Cochran Street,24 
2010-03-18,2880,A,8.5,Simi Valley-Cochran Street,24 
2010-03-18,2984,E,7.6,Thousand Oaks-Moorpark Road,24 
2010-03-18,2460,A,12.3,Alpine-Victoria Drive,24 
2010-03-18,3198,B,12.5,Camp Pendleton,22 
2010-03-18,2327,A,13.1,El Cajon-Redwood Avenue,24 
2010-03-18,2327,D,12.7,El Cajon-Redwood Avenue,24 
2010-03-18,2327,C,12.9,El Cajon-Redwood Avenue,24 
2010-03-18,2263,H,13.8,Escondido-E Valley Parkway,22 
2010-03-18,2263,A,11.7,Escondido-E Valley Parkway,24 
2010-03-18,2263,C,9.5,Escondido-E Valley Parkway,22 
2010-03-18,3690,B,18.2,San Diego-1110 Beardsley Street,24 
2010-03-18,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2010-03-18,2040,A,13.4,San Diego-Overland Avenue,24 
2010-03-18,3727,A,13.9,Berkeley-6th Street,24 
2010-03-18,2293,C,8.9,Fremont-Chapel Way,24 
2010-03-18,3490,A,5.4,Livermore-793 Rincon Avenue,24 
2010-03-18,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2010-03-18,3247,B,9.2,Oakland-9925 International Blvd,24 
2010-03-18,3742,A,13.4,Oakland-West,24 
2010-03-18,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2010-03-18,3506,A,9.0,Point Reyes,24 
2010-03-18,2986,A,7.0,Point Reyes National Seashore,24 
2010-03-18,2622,A,10.3,San Rafael,24 
2010-03-18,2655,A,7.9,Napa-Jefferson Avenue,24 
2010-03-18,2373,D,17.4,San Francisco-Arkansas Street,23 
2010-03-18,2125,D,8.4,Redwood City,24 
2010-03-18,2320,B,7.6,Gilroy-9th Street,23 
2010-03-18,3661,A,8.3,San Jose-Jackson Street,24 
2010-03-18,3661,C,7.1,San Jose-Jackson Street,24 
2010-03-18,3661,B,6.5,San Jose-Jackson Street,24 
2010-03-18,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2010-03-18,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2010-03-18,2105,B,4.8,Santa Rosa-5th Street,24 
2010-03-18,3026,D,18.0,Clovis-N Villa Avenue,24 
2010-03-18,3009,C,13.4,Fresno-1st Street,24 
2010-03-18,3009,D,18.3,Fresno-1st Street,24 
2010-03-18,3009,L,11.9,Fresno-1st Street,24 
2010-03-18,3009,A,13.9,Fresno-1st Street,24 
2010-03-18,3485,A,14.1,Fresno-Hamilton and Winery,24 
2010-03-18,3768,A,9.0,Huron-16875 4th Street,24 
2010-03-18,3704,A,3.5,Kaiser,24 
2010-03-18,3759,A,,Tranquility-32650 West Adams Avenue,18 
2010-03-18,3496,A,23.2,Bakersfield-410 E Planz Road,24 
2010-03-18,3146,H,,Bakersfield-5558 California Avenue,16 
2010-03-18,3146,G,20.9,Bakersfield-5558 California Avenue,24 
2010-03-18,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2010-03-18,3724,A,5.7,Lebec-Frazier Park Road,24 
2010-03-18,3194,A,12.6,Corcoran-Patterson Avenue,24 
2010-03-18,3194,F,19.5,Corcoran-Patterson Avenue,24 
2010-03-18,3129,A,14.4,Hanford-S Irwin Street,24 
2010-03-18,3253,A,8.8,Merced-2334 M Street,24 
2010-03-18,3022,A,16.1,Merced-S Coffee Avenue,24 
2010-03-18,2094,A,5.3,Stockton-Hazelton Street,24 
2010-03-18,2094,E,7.7,Stockton-Hazelton Street,24 
2010-03-18,3696,A,1.5,Tracy-Airport,24 
2010-03-18,2833,E,6.0,Modesto-14th Street,24 
2010-03-18,2833,A,6.1,Modesto-14th Street,24 
2010-03-18,2996,A,5.4,Turlock-S Minaret Street,24 
2010-03-18,3763,A,22.3,Porterville-1839 Newcomb Street,24 
2010-03-18,3484,B,14.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-18,3484,A,14.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-18,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-18,2032,B,20.2,Visalia-N Church Street,24 
2010-03-18,2032,A,20.5,Visalia-N Church Street,24 
2010-03-18,3675,A,5.0,Brawley-220 Main Street,24 
2010-03-18,3173,A,5.7,Calexico-East,24 
2010-03-18,3135,A,7.1,Calexico-Ethel Street,24 
2010-03-18,2551,A,4.4,El Centro-9th Street,24 
2010-03-18,2878,A,5.9,Indio-Jackson Street,24 
2010-03-18,2199,A,6.0,Palm Springs-Fire Station,24 
2010-03-18,2115,C,4.8,Chico-Manzanita Avenue,23 
2010-03-18,2115,D,5.3,Chico-Manzanita Avenue,23 
2010-03-18,2630,A,2.0,Gridley-Cowee Avenue,23 
2010-03-18,2660,A,2.8,Paradise-Fire Station #1,24 
2010-03-18,2744,B,4.0,Colusa-Sunrise Blvd,23 
2010-03-18,3714,A,16.6,Willows-720 N Colusa Street,24 
2010-03-18,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2010-03-18,2977,A,13.6,Elk Grove-Bruceville Road,24 
2010-03-18,3187,A,5.0,Folsom-Natoma Street,24 
2010-03-18,2731,C,5.4,Sacramento-Del Paso Manor,24 
2010-03-18,2731,A,6.1,Sacramento-Del Paso Manor,24 
2010-03-18,2731,D,4.2,Sacramento-Del Paso Manor,24 
2010-03-18,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2010-03-18,3011,F,6.5,Sacramento-T Street,24 
2010-03-18,3011,A,5.7,Sacramento-T Street,24 
2010-03-18,2972,A,2.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-18,2958,C,,Yuba City-Almond Street,11 
2010-03-18,2958,A,2.7,Yuba City-Almond Street,24 
2010-03-18,3764,B,,Red Bluff-310 S Main Street,14 
2010-03-18,2143,A,4.8,Davis-UCD Campus,24 
2010-03-19,3154,G,21.8,Keeler-Cerro Gordo Road,24 
2010-03-19,2353,A,9.3,Yosemite Village-Visitor Center,24 
2010-03-19,3126,C,3.5,Grass Valley-Litton Building,24 
2010-03-19,2208,D,7.5,Truckee-Fire Station,24 
2010-03-19,3128,C,10.3,Chester-222 1st Avenue,24 
2010-03-19,3494,E,11.1,Portola-161 Nevada Street,24 
2010-03-19,3020,C,10.8,Quincy-N Church Street,24 
2010-03-19,2271,C,6.1,Ukiah-County Library,24 
2010-03-19,3765,A,10.3,Willits-125 E Commercial Street,24 
2010-03-19,3132,A,16.2,Weaverville-Courthouse,24 
2010-03-19,3489,C,6.0,Salinas-High School,24 
2010-03-19,2628,B,3.0,Hollister-Fairview Road,24 
2010-03-19,3200,C,6.0,Santa Cruz AMS,24 
2010-03-19,2492,D,21.1,Burbank-W Palm Avenue,24 
2010-03-19,2849,A,19.0,Glendora-Laurel,24 
2010-03-19,2899,G,25.0,Los Angeles-North Main Street,24 
2010-03-19,2899,A,16.7,Los Angeles-North Main Street,24 
2010-03-19,2429,F,13.0,North Long Beach,24 
2010-03-19,2429,A,10.6,North Long Beach,24 
2010-03-19,3502,A,9.8,Santa Clarita,24 
2010-03-19,3679,A,10.6,South Long Beach,24 
2010-03-19,3674,D,17.4,Anaheim-Pampas Lane,24 
2010-03-19,3674,A,11.7,Anaheim-Pampas Lane,24 
2010-03-19,3168,A,11.3,Banning Airport,23 
2010-03-19,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2010-03-19,3702,A,14.0,Mira Loma Van Buren,24 
2010-03-19,3702,C,19.3,Mira Loma Van Buren,24 
2010-03-19,2596,A,10.3,Riverside-Rubidoux,24 
2010-03-19,2596,Z,15.9,Riverside-Rubidoux,24 
2010-03-19,2499,A,8.4,Crestline,21 
2010-03-19,2485,A,20.6,Upland,24 
2010-03-19,2965,E,8.0,Atascadero-Lewis Avenue,24 
2010-03-19,2979,A,8.0,Nipomo-Guadalupe Road,24 
2010-03-19,3153,A,10.1,Goleta-Fairview,24 
2010-03-19,2360,B,8.2,Lompoc-S H Street,24 
2010-03-19,3665,C,13.7,Santa Barbara-700 East Canon Perdido,24 
2010-03-19,3486,C,5.3,Santa Maria-906 S Broadway,24 
2010-03-19,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2010-03-19,3172,A,8.7,Ojai-Ojai Avenue,24 
2010-03-19,3505,B,9.9,Piru-3301 Pacific Avenue,24 
2010-03-19,2880,C,7.4,Simi Valley-Cochran Street,24 
2010-03-19,2984,E,8.7,Thousand Oaks-Moorpark Road,24 
2010-03-19,2460,A,16.5,Alpine-Victoria Drive,23 
2010-03-19,3198,B,17.7,Camp Pendleton,24 
2010-03-19,2327,D,17.8,El Cajon-Redwood Avenue,19 
2010-03-19,2263,C,15.3,Escondido-E Valley Parkway,24 
2010-03-19,2263,H,19.5,Escondido-E Valley Parkway,24 
2010-03-19,3690,A,16.7,San Diego-1110 Beardsley Street,24 
2010-03-19,3690,B,20.7,San Diego-1110 Beardsley Street,24 
2010-03-19,2040,A,14.1,San Diego-Overland Avenue,24 
2010-03-19,3727,A,8.5,Berkeley-6th Street,24 
2010-03-19,2293,C,5.6,Fremont-Chapel Way,24 
2010-03-19,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2010-03-19,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2010-03-19,3247,B,6.0,Oakland-9925 International Blvd,21 
2010-03-19,3742,A,8.9,Oakland-West,24 
2010-03-19,2831,A,4.4,Concord-2956-A Treat Blvd,24 
2010-03-19,3506,A,4.2,Point Reyes,24 
2010-03-19,2622,A,8.8,San Rafael,24 
2010-03-19,2655,A,8.0,Napa-Jefferson Avenue,23 
2010-03-19,2373,D,10.3,San Francisco-Arkansas Street,24 
2010-03-19,2125,D,8.5,Redwood City,24 
2010-03-19,2320,B,6.5,Gilroy-9th Street,24 
2010-03-19,3661,A,8.6,San Jose-Jackson Street,24 
2010-03-19,3661,C,9.8,San Jose-Jackson Street,22 
2010-03-19,2410,B,3.8,Vallejo-304 Tuolumne Street,24 
2010-03-19,2410,A,6.0,Vallejo-304 Tuolumne Street,24 
2010-03-19,2105,B,5.4,Santa Rosa-5th Street,24 
2010-03-19,3026,D,19.5,Clovis-N Villa Avenue,24 
2010-03-19,3009,A,15.8,Fresno-1st Street,24 
2010-03-19,3009,D,19.6,Fresno-1st Street,24 
2010-03-19,3768,A,7.8,Huron-16875 4th Street,24 
2010-03-19,3759,A,,Tranquility-32650 West Adams Avenue,9 
2010-03-19,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2010-03-19,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2010-03-19,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2010-03-19,3194,F,16.5,Corcoran-Patterson Avenue,24 
2010-03-19,3129,A,18.8,Hanford-S Irwin Street,24 
2010-03-19,3022,A,19.8,Merced-S Coffee Avenue,24 
2010-03-19,2094,E,11.3,Stockton-Hazelton Street,24 
2010-03-19,3696,A,0.9,Tracy-Airport,24 
2010-03-19,2833,E,6.5,Modesto-14th Street,24 
2010-03-19,2996,A,5.7,Turlock-S Minaret Street,24 
2010-03-19,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2010-03-19,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-03-19,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2010-03-19,2032,B,15.5,Visalia-N Church Street,24 
2010-03-19,3173,A,5.7,Calexico-East,24 
2010-03-19,2115,C,6.6,Chico-Manzanita Avenue,24 
2010-03-19,2115,D,7.0,Chico-Manzanita Avenue,24 
2010-03-19,2630,A,7.1,Gridley-Cowee Avenue,24 
2010-03-19,2660,A,4.2,Paradise-Fire Station #1,24 
2010-03-19,2744,B,6.6,Colusa-Sunrise Blvd,24 
2010-03-19,3714,A,7.1,Willows-720 N Colusa Street,24 
2010-03-19,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2010-03-19,2977,A,16.3,Elk Grove-Bruceville Road,23 
2010-03-19,3187,A,6.4,Folsom-Natoma Street,24 
2010-03-19,2731,D,3.0,Sacramento-Del Paso Manor,24 
2010-03-19,3011,F,6.2,Sacramento-T Street,24 
2010-03-19,2958,A,4.3,Yuba City-Almond Street,24 
2010-03-19,2958,C,6.8,Yuba City-Almond Street,24 
2010-03-19,3764,B,7.7,Red Bluff-310 S Main Street,24 
2010-03-19,2143,A,5.6,Davis-UCD Campus,24 
2010-03-20,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2010-03-20,2353,A,9.7,Yosemite Village-Visitor Center,24 
2010-03-20,3126,C,11.7,Grass Valley-Litton Building,24 
2010-03-20,2208,D,11.7,Truckee-Fire Station,24 
2010-03-20,3128,C,12.1,Chester-222 1st Avenue,24 
2010-03-20,3494,E,14.9,Portola-161 Nevada Street,24 
2010-03-20,3020,C,11.0,Quincy-N Church Street,24 
2010-03-20,2271,C,7.1,Ukiah-County Library,24 
2010-03-20,3765,A,10.7,Willits-125 E Commercial Street,23 
2010-03-20,3132,A,19.7,Weaverville-Courthouse,24 
2010-03-20,3489,C,5.9,Salinas-High School,24 
2010-03-20,2628,B,4.7,Hollister-Fairview Road,24 
2010-03-20,3200,C,5.7,Santa Cruz AMS,24 
2010-03-20,2492,D,20.0,Burbank-W Palm Avenue,24 
2010-03-20,2849,A,13.7,Glendora-Laurel,24 
2010-03-20,2899,A,18.0,Los Angeles-North Main Street,24 
2010-03-20,2899,G,28.1,Los Angeles-North Main Street,24 
2010-03-20,2429,A,13.3,North Long Beach,24 
2010-03-20,2429,F,16.1,North Long Beach,24 
2010-03-20,3502,A,10.5,Santa Clarita,24 
2010-03-20,3679,A,14.0,South Long Beach,24 
2010-03-20,3674,D,18.9,Anaheim-Pampas Lane,24 
2010-03-20,3674,A,13.3,Anaheim-Pampas Lane,24 
2010-03-20,3168,A,10.2,Banning Airport,24 
2010-03-20,2943,A,10.5,Lake Elsinore-W Flint Street,24 
2010-03-20,3702,C,21.2,Mira Loma Van Buren,24 
2010-03-20,3702,A,17.8,Mira Loma Van Buren,24 
2010-03-20,2596,Z,17.1,Riverside-Rubidoux,24 
2010-03-20,2596,A,13.1,Riverside-Rubidoux,24 
2010-03-20,2499,A,10.9,Crestline,24 
2010-03-20,2485,A,17.1,Upland,24 
2010-03-20,2965,E,9.7,Atascadero-Lewis Avenue,24 
2010-03-20,2979,A,7.0,Nipomo-Guadalupe Road,24 
2010-03-20,3153,A,14.3,Goleta-Fairview,24 
2010-03-20,2360,B,7.3,Lompoc-S H Street,24 
2010-03-20,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-20,3486,C,5.0,Santa Maria-906 S Broadway,24 
2010-03-20,2991,C,10.4,El Rio-Rio Mesa School #2,24 
2010-03-20,3172,A,7.8,Ojai-Ojai Avenue,24 
2010-03-20,3505,B,8.0,Piru-3301 Pacific Avenue,24 
2010-03-20,2880,C,11.3,Simi Valley-Cochran Street,24 
2010-03-20,2984,E,12.5,Thousand Oaks-Moorpark Road,24 
2010-03-20,2460,A,14.0,Alpine-Victoria Drive,24 
2010-03-20,3198,B,14.5,Camp Pendleton,24 
2010-03-20,2327,D,14.3,El Cajon-Redwood Avenue,24 
2010-03-20,2263,C,13.5,Escondido-E Valley Parkway,24 
2010-03-20,2263,H,15.6,Escondido-E Valley Parkway,24 
2010-03-20,3690,B,21.3,San Diego-1110 Beardsley Street,24 
2010-03-20,3727,A,10.2,Berkeley-6th Street,24 
2010-03-20,2293,C,11.5,Fremont-Chapel Way,24 
2010-03-20,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2010-03-20,3490,A,7.2,Livermore-793 Rincon Avenue,24 
2010-03-20,3247,B,9.0,Oakland-9925 International Blvd,24 
2010-03-20,3742,A,12.7,Oakland-West,24 
2010-03-20,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2010-03-20,3506,A,8.8,Point Reyes,24 
2010-03-20,2622,A,9.8,San Rafael,24 
2010-03-20,2655,A,8.7,Napa-Jefferson Avenue,24 
2010-03-20,2373,D,15.0,San Francisco-Arkansas Street,24 
2010-03-20,2125,D,12.0,Redwood City,24 
2010-03-20,2320,B,7.2,Gilroy-9th Street,24 
2010-03-20,3661,C,9.4,San Jose-Jackson Street,24 
2010-03-20,3661,A,9.0,San Jose-Jackson Street,24 
2010-03-20,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2010-03-20,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2010-03-20,2105,B,8.5,Santa Rosa-5th Street,24 
2010-03-20,3026,D,16.2,Clovis-N Villa Avenue,24 
2010-03-20,3009,A,13.1,Fresno-1st Street,24 
2010-03-20,3009,D,18.6,Fresno-1st Street,24 
2010-03-20,3768,A,9.8,Huron-16875 4th Street,24 
2010-03-20,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2010-03-20,3146,G,11.4,Bakersfield-5558 California Avenue,24 
2010-03-20,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2010-03-20,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2010-03-20,3194,F,20.3,Corcoran-Patterson Avenue,24 
2010-03-20,3129,A,18.2,Hanford-S Irwin Street,24 
2010-03-20,3022,A,23.5,Merced-S Coffee Avenue,24 
2010-03-20,2094,E,19.7,Stockton-Hazelton Street,24 
2010-03-20,3696,A,2.2,Tracy-Airport,24 
2010-03-20,2833,E,20.6,Modesto-14th Street,24 
2010-03-20,2996,A,16.3,Turlock-S Minaret Street,24 
2010-03-20,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2010-03-20,3484,B,8.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-20,3484,A,8.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-20,2032,B,8.8,Visalia-N Church Street,24 
2010-03-20,3173,A,8.0,Calexico-East,24 
2010-03-20,2115,C,13.3,Chico-Manzanita Avenue,24 
2010-03-20,2115,D,12.3,Chico-Manzanita Avenue,24 
2010-03-20,2630,A,11.5,Gridley-Cowee Avenue,24 
2010-03-20,2660,A,9.6,Paradise-Fire Station #1,24 
2010-03-20,2744,B,11.1,Colusa-Sunrise Blvd,24 
2010-03-20,3714,A,11.7,Willows-720 N Colusa Street,24 
2010-03-20,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2010-03-20,2977,A,24.3,Elk Grove-Bruceville Road,24 
2010-03-20,3187,A,13.0,Folsom-Natoma Street,24 
2010-03-20,2731,D,10.0,Sacramento-Del Paso Manor,24 
2010-03-20,3011,F,13.9,Sacramento-T Street,24 
2010-03-20,2958,A,8.5,Yuba City-Almond Street,24 
2010-03-20,2958,C,15.1,Yuba City-Almond Street,24 
2010-03-20,3764,B,15.6,Red Bluff-310 S Main Street,24 
2010-03-20,2143,A,9.4,Davis-UCD Campus,24 
2010-03-21,3151,A,3.2,Death Valley Natl Monument,24 
2010-03-21,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2010-03-21,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2010-03-21,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2010-03-21,3707,A,5.0,Hoover,24 
2010-03-21,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2010-03-21,3698,A,4.1,Bliss State Park,24 
2010-03-21,3144,A,7.1,San Andreas-Gold Strike Road,24 
2010-03-21,3018,A,4.7,Yosemite Natl Park-Turtleback Dome,24 
2010-03-21,2353,A,11.3,Yosemite Village-Visitor Center,24 
2010-03-21,3126,C,9.4,Grass Valley-Litton Building,24 
2010-03-21,3126,A,7.6,Grass Valley-Litton Building,24 
2010-03-21,2208,D,6.8,Truckee-Fire Station,24 
2010-03-21,2208,A,4.1,Truckee-Fire Station,24 
2010-03-21,2208,B,4.4,Truckee-Fire Station,24 
2010-03-21,3128,C,14.8,Chester-222 1st Avenue,24 
2010-03-21,3494,E,7.8,Portola-161 Nevada Street,24 
2010-03-21,3494,A,8.5,Portola-161 Nevada Street,24 
2010-03-21,3494,B,12.0,Portola-161 Nevada Street,24 
2010-03-21,3020,A,7.4,Quincy-N Church Street,24 
2010-03-21,3020,C,10.3,Quincy-N Church Street,24 
2010-03-21,3121,A,7.8,Mojave-923 Poole Street,24 
2010-03-21,3658,A,7.0,Lancaster-43301 Division Street,24 
2010-03-21,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2010-03-21,3500,B,8.0,Victorville-14306 Park Avenue,24 
2010-03-21,3500,A,11.0,Victorville-14306 Park Avenue,24 
2010-03-21,2386,A,3.5,Eureka-I Street,24 
2010-03-21,3716,A,3.8,Eureka-Jacobs,24 
2010-03-21,2271,C,6.3,Ukiah-County Library,24 
2010-03-21,3765,A,9.1,Willits-125 E Commercial Street,24 
2010-03-21,3711,A,3.6,Trinity,24 
2010-03-21,3132,A,8.5,Weaverville-Courthouse,24 
2010-03-21,3489,C,5.7,Salinas-High School,24 
2010-03-21,3489,B,3.8,Salinas-High School,24 
2010-03-21,2628,B,6.7,Hollister-Fairview Road,24 
2010-03-21,2983,A,6.3,Pinnacles National Monument,24 
2010-03-21,3200,C,9.4,Santa Cruz AMS,24 
2010-03-21,3150,A,3.6,Lava Beds Natl Monument,24 
2010-03-21,2752,A,3.0,Yreka-Foothill Drive,24 
2010-03-21,2484,A,12.6,Azusa,24 
2010-03-21,2492,D,17.6,Burbank-W Palm Avenue,24 
2010-03-21,2492,A,14.1,Burbank-W Palm Avenue,24 
2010-03-21,3743,A,22.4,Compton-700 North Bullis Road,24 
2010-03-21,2849,A,13.2,Glendora-Laurel,24 
2010-03-21,2899,B,17.5,Los Angeles-North Main Street,24 
2010-03-21,2899,F,17.8,Los Angeles-North Main Street,24 
2010-03-21,2899,E,16.1,Los Angeles-North Main Street,24 
2010-03-21,2899,G,26.2,Los Angeles-North Main Street,24 
2010-03-21,2899,A,17.0,Los Angeles-North Main Street,24 
2010-03-21,2899,C,18.4,Los Angeles-North Main Street,24 
2010-03-21,2429,A,20.0,North Long Beach,24 
2010-03-21,2429,F,,North Long Beach,1 
2010-03-21,2160,A,11.3,Pasadena-S Wilson Avenue,24 
2010-03-21,3693,A,15.0,Pico Rivera-4144 San Gabriel,24 
2010-03-21,2420,A,12.5,Reseda,24 
2010-03-21,3502,A,13.8,Santa Clarita,24 
2010-03-21,3679,A,22.8,South Long Beach,24 
2010-03-21,3797,A,7.4,Wrightwood                              ,24 
2010-03-21,3674,C,18.9,Anaheim-Pampas Lane,24 
2010-03-21,3674,D,26.4,Anaheim-Pampas Lane,24 
2010-03-21,3674,A,16.7,Anaheim-Pampas Lane,24 
2010-03-21,3265,A,11.9,Mission Viejo-26081 Via Pera,24 
2010-03-21,3708,A,5.2,Agua Tibia,24 
2010-03-21,3168,A,10.3,Banning Airport,24 
2010-03-21,2943,A,8.4,Lake Elsinore-W Flint Street,24 
2010-03-21,3702,C,24.7,Mira Loma Van Buren,24 
2010-03-21,3702,A,19.9,Mira Loma Van Buren,24 
2010-03-21,2333,A,14.0,Riverside-Magnolia,24 
2010-03-21,2596,D,17.8,Riverside-Rubidoux,24 
2010-03-21,2596,A,16.5,Riverside-Rubidoux,24 
2010-03-21,2596,C,15.8,Riverside-Rubidoux,24 
2010-03-21,2596,Z,20.1,Riverside-Rubidoux,24 
2010-03-21,2596,H,16.7,Riverside-Rubidoux,24 
2010-03-21,2596,E,17.7,Riverside-Rubidoux,24 
2010-03-21,3266,A,11.9,Big Bear City-501 W. Valley Blvd,24 
2010-03-21,2499,A,15.8,Crestline,24 
2010-03-21,2266,A,13.5,Fontana-Arrow Highway,24 
2010-03-21,2266,D,14.4,Fontana-Arrow Highway,24 
2010-03-21,3254,A,14.0,Ontario-1408 Francis Street,24 
2010-03-21,3700,A,5.0,San Gorgonio Wilderness,24 
2010-03-21,2485,A,14.4,Upland,24 
2010-03-21,2965,A,6.9,Atascadero-Lewis Avenue,24 
2010-03-21,2965,B,6.5,Atascadero-Lewis Avenue,24 
2010-03-21,2965,E,10.0,Atascadero-Lewis Avenue,24 
2010-03-21,2979,A,8.3,Nipomo-Guadalupe Road,24 
2010-03-21,3688,A,5.3,San Luis Obispo-3220 South Higuera St,24 
2010-03-21,3153,A,12.4,Goleta-Fairview,24 
2010-03-21,2360,B,7.9,Lompoc-S H Street,24 
2010-03-21,3710,A,6.5,San Rafael Wilderness,24 
2010-03-21,3665,C,12.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-21,3665,A,10.6,Santa Barbara-700 East Canon Perdido,24 
2010-03-21,3486,C,4.5,Santa Maria-906 S Broadway,24 
2010-03-21,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2010-03-21,2991,A,10.2,El Rio-Rio Mesa School #2,24 
