summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-04,2628,B,1.5,Hollister-Fairview Road,24 
2012-06-04,3200,C,2.3,Santa Cruz AMS,24 
2012-06-04,2492,A,8.8,Burbank-W Palm Avenue,24 
2012-06-04,2492,D,16.4,Burbank-W Palm Avenue,24 
2012-06-04,2849,A,15.7,Glendora-Laurel,24 
2012-06-04,2899,I,20.4,Los Angeles-North Main Street,24 
2012-06-04,2899,A,9.7,Los Angeles-North Main Street,24 
2012-06-04,2429,F,6.0,North Long Beach,24 
2012-06-04,2429,A,5.2,North Long Beach,24 
2012-06-04,2420,C,11.6,Reseda,24 
2012-06-04,3502,A,15.6,Santa Clarita,24 
2012-06-04,3679,A,6.0,South Long Beach,24 
2012-06-04,3679,C,6.7,South Long Beach,24 
2012-06-04,3674,D,7.6,Anaheim-Pampas Lane,24 
2012-06-04,3674,A,6.0,Anaheim-Pampas Lane,24 
2012-06-04,3168,A,22.7,Banning Airport,24 
2012-06-04,2943,A,7.1,Lake Elsinore-W Flint Street,24 
2012-06-04,3702,C,20.6,Mira Loma Van Buren,24 
2012-06-04,3702,A,17.0,Mira Loma Van Buren,24 
2012-06-04,2333,C,18.7,Riverside-Magnolia,24 
2012-06-04,2596,I,20.3,Riverside-Rubidoux,24 
2012-06-04,2596,F,20.0,Riverside-Rubidoux,24 
2012-06-04,2596,Z,20.3,Riverside-Rubidoux,24 
2012-06-04,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2012-06-04,2499,A,13.0,Crestline,24 
2012-06-04,2485,A,19.0,Upland,24 
2012-06-04,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2012-06-04,2965,E,2.7,Atascadero-Lewis Avenue,23 
2012-06-04,2979,A,8.2,Nipomo-Guadalupe Road,24 
2012-06-04,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2012-06-04,3153,A,6.0,Goleta-Fairview,24 
2012-06-04,2360,B,,Lompoc-S H Street,2 
2012-06-04,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2012-06-04,3486,D,5.3,Santa Maria-906 S Broadway,23 
2012-06-04,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2012-06-04,3172,B,10.9,Ojai-Ojai Avenue,24 
2012-06-04,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2012-06-04,2880,C,16.8,Simi Valley-Cochran Street,24 
2012-06-04,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2012-06-04,2460,A,15.0,Alpine-Victoria Drive,22 
2012-06-04,3198,B,4.3,Camp Pendleton,24 
2012-06-04,2327,F,9.3,El Cajon-Redwood Avenue,24 
2012-06-04,2263,H,5.5,Escondido-E Valley Parkway,24 
2012-06-04,2263,G,6.5,Escondido-E Valley Parkway,24 
2012-06-04,3690,D,7.4,San Diego-1110 Beardsley Street,24 
2012-06-04,3490,D,1.1,Livermore-793 Rincon Avenue,23 
2012-06-04,3247,B,,Oakland-9925 International Blvd,13 
2012-06-04,3742,A,2.7,Oakland-West,23 
2012-06-04,3506,A,4.0,Point Reyes,24 
2012-06-04,2622,A,,San Rafael,17 
2012-06-04,2655,A,,Napa-Jefferson Avenue,13 
2012-06-04,2373,D,4.4,San Francisco-Arkansas Street,24 
2012-06-04,2125,D,2.7,Redwood City,24 
2012-06-04,3770,A,3.0,Cupertino-22601 Voss Ave,24 
2012-06-04,2320,B,3.1,Gilroy-9th Street,23 
2012-06-04,3661,C,,San Jose-Jackson Street,14 
2012-06-04,2410,D,,Vallejo-304 Tuolumne Street,11 
2012-06-04,2105,B,,Santa Rosa-5th Street,13 
2012-06-04,3026,D,5.4,Clovis-N Villa Avenue,24 
2012-06-04,3781,A,3.8,Fresno-Garland                          ,24 
2012-06-04,3781,C,0.8,Fresno-Garland                          ,24 
2012-06-04,3768,A,6.6,Huron-16875 4th Street,24 
2012-06-04,3759,A,0.7,Tranquility-32650 West Adams Avenue,24 
2012-06-04,3146,H,,Bakersfield-5558 California Avenue,11 
2012-06-04,3146,A,3.8,Bakersfield-5558 California Avenue,24 
2012-06-04,3146,G,,Bakersfield-5558 California Avenue,11 
2012-06-04,3129,A,8.6,Hanford-S Irwin Street,24 
2012-06-04,3771,A,9.3,Madera-28261 Avenue 14,24 
2012-06-04,3022,A,3.6,Merced-S Coffee Avenue,23 
2012-06-04,3772,A,0.4,Manteca-530 Fishback Rd,24 
2012-06-04,2094,G,6.2,Stockton-Hazelton Street,23 
2012-06-04,3696,A,3.5,Tracy-Airport,24 
2012-06-04,2833,I,3.0,Modesto-14th Street,24 
2012-06-04,2996,A,3.8,Turlock-S Minaret Street,24 
2012-06-04,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2012-06-04,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-04,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2012-06-04,2032,B,10.0,Visalia-N Church Street,24 
2012-06-04,2115,C,,Chico-Manzanita Avenue,8 
2012-06-04,2630,A,2.3,Gridley-Cowee Avenue,24 
2012-06-04,3786,A,7.3,Paradise-Theater                        ,24 
2012-06-04,2744,B,9.0,Colusa-Sunrise Blvd,24 
2012-06-04,3714,A,3.5,Willows-720 N Colusa Street,24 
2012-06-04,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2012-06-04,2542,A,9.8,Lincoln-L Street,24 
2012-06-04,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2012-06-04,2977,A,5.9,Elk Grove-Bruceville Road,24 
2012-06-04,3187,A,3.8,Folsom-Natoma Street,24 
2012-06-04,2731,D,1.8,Sacramento-Del Paso Manor,24 
2012-06-04,3011,Y,2.9,Sacramento-T Street,24 
2012-06-04,3011,F,2.9,Sacramento-T Street,24 
2012-06-04,2958,A,2.0,Yuba City-Almond Street,24 
2012-06-04,2958,C,2.7,Yuba City-Almond Street,24 
2012-06-04,3764,B,2.1,Red Bluff-310 S Main Street,24 
2012-06-04,2143,A,5.1,Davis-UCD Campus,24 
2012-06-05,3151,A,3.7,Death Valley Natl Monument,24 
2012-06-05,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2012-06-05,3154,A,11.0,Keeler-Cerro Gordo Road,24 
2012-06-05,3707,A,1.6,Hoover,24 
2012-06-05,3698,A,1.0,Bliss State Park,24 
2012-06-05,3144,B,3.8,San Andreas-Gold Strike Road,24 
2012-06-05,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2012-06-05,2353,A,8.5,Yosemite Village-Visitor Center,24 
2012-06-05,2208,D,8.7,Truckee-Fire Station,24 
2012-06-05,2208,Z,2.0,Truckee-Fire Station,24 
2012-06-05,3002,A,2.1,Colfax-City Hall,24 
2012-06-05,3128,C,8.5,Chester-222 1st Avenue,23 
2012-06-05,3494,B,6.0,Portola-161 Nevada Street,24 
2012-06-05,3494,A,4.9,Portola-161 Nevada Street,24 
2012-06-05,3494,E,12.6,Portola-161 Nevada Street,24 
2012-06-05,3020,C,2.9,Quincy-N Church Street,24 
2012-06-05,3020,A,1.0,Quincy-N Church Street,24 
2012-06-05,3121,B,13.8,Mojave-923 Poole Street,24 
2012-06-05,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2012-06-05,3016,A,1.0,Redwood Natl Park-Requa,24 
2012-06-05,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-06-05,2271,C,1.6,Ukiah-County Library,24 
2012-06-05,3765,A,3.8,Willits-125 E Commercial Street,24 
2012-06-05,3132,A,1.3,Weaverville-Courthouse,24 
2012-06-05,2016,A,3.7,Carmel Valley-Ford Road,23 
2012-06-05,3726,A,,King City-415 Pearl Street,11 
2012-06-05,3489,C,3.4,Salinas-High School,24 
2012-06-05,2628,B,2.0,Hollister-Fairview Road,24 
2012-06-05,2983,A,2.4,Pinnacles National Monument,24 
2012-06-05,3200,C,2.3,Santa Cruz AMS,23 
2012-06-05,3150,A,0.3,Lava Beds Natl Monument,24 
2012-06-05,2484,A,8.5,Azusa,24 
2012-06-05,2492,A,7.0,Burbank-W Palm Avenue,24 
2012-06-05,2492,D,8.1,Burbank-W Palm Avenue,24 
2012-06-05,3743,A,7.1,Compton-700 North Bullis Road,24 
2012-06-05,2849,A,10.4,Glendora-Laurel,24 
2012-06-05,3701,B,3.0,Lebec-Peace Valley Road,24 
2012-06-05,2899,I,13.3,Los Angeles-North Main Street,24 
2012-06-05,2899,C,7.9,Los Angeles-North Main Street,24 
2012-06-05,2899,A,8.1,Los Angeles-North Main Street,24 
2012-06-05,2429,F,8.4,North Long Beach,24 
2012-06-05,2429,A,6.6,North Long Beach,24 
2012-06-05,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2012-06-05,3693,A,8.0,Pico Rivera-4144 San Gabriel,24 
2012-06-05,2420,A,5.2,Reseda,24 
2012-06-05,2420,C,3.3,Reseda,24 
2012-06-05,3502,A,4.2,Santa Clarita,24 
2012-06-05,3679,A,8.2,South Long Beach,24 
2012-06-05,3679,C,9.2,South Long Beach,24 
2012-06-05,3797,A,3.5,Wrightwood                              ,24 
2012-06-05,3674,D,8.5,Anaheim-Pampas Lane,24 
2012-06-05,3674,A,5.5,Anaheim-Pampas Lane,24 
2012-06-05,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2012-06-05,3708,A,4.3,Agua Tibia,24 
2012-06-05,3168,A,18.4,Banning Airport,24 
2012-06-05,2943,A,8.0,Lake Elsinore-W Flint Street,22 
2012-06-05,3702,A,10.1,Mira Loma Van Buren,24 
2012-06-05,3702,C,15.3,Mira Loma Van Buren,24 
2012-06-05,3702,D,7.7,Mira Loma Van Buren,24 
2012-06-05,2333,C,12.8,Riverside-Magnolia,24 
2012-06-05,2596,I,15.2,Riverside-Rubidoux,24 
2012-06-05,2596,Z,15.2,Riverside-Rubidoux,24 
2012-06-05,2596,F,15.8,Riverside-Rubidoux,24 
2012-06-05,2596,C,9.4,Riverside-Rubidoux,24 
2012-06-05,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2012-06-05,2499,A,13.5,Crestline,22 
2012-06-05,2266,A,8.5,Fontana-Arrow Highway,24 
2012-06-05,3254,A,8.4,Ontario-1408 Francis Street,24 
2012-06-05,2221,A,8.6,San Bernardino-4th Street,24 
2012-06-05,3700,A,5.6,San Gorgonio Wilderness,24 
2012-06-05,2485,A,14.5,Upland,24 
2012-06-05,3762,A,30.0,Arroyo Grande-2391 Willow Road,24 
2012-06-05,2965,E,3.0,Atascadero-Lewis Avenue,24 
2012-06-05,2979,A,21.0,Nipomo-Guadalupe Road,24 
2012-06-05,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2012-06-05,3153,A,5.8,Goleta-Fairview,23 
2012-06-05,2360,B,,Lompoc-S H Street,11 
2012-06-05,3710,A,3.0,San Rafael Wilderness,24 
2012-06-05,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2012-06-05,3486,D,9.8,Santa Maria-906 S Broadway,24 
2012-06-05,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2012-06-05,3172,B,9.0,Ojai-Ojai Avenue,22 
2012-06-05,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2012-06-05,2880,C,8.8,Simi Valley-Cochran Street,24 
2012-06-05,2880,A,6.6,Simi Valley-Cochran Street,24 
2012-06-05,2984,F,8.4,Thousand Oaks-Moorpark Road,22 
2012-06-05,2460,A,12.7,Alpine-Victoria Drive,24 
2012-06-05,3198,B,7.4,Camp Pendleton,24 
2012-06-05,2589,A,6.7,Chula Vista,24 
2012-06-05,2327,F,9.1,El Cajon-Redwood Avenue,24 
2012-06-05,2327,A,6.9,El Cajon-Redwood Avenue,24 
2012-06-05,2327,C,6.3,El Cajon-Redwood Avenue,24 
2012-06-05,2263,B,6.0,Escondido-E Valley Parkway,24 
2012-06-05,2263,A,5.7,Escondido-E Valley Parkway,24 
2012-06-05,2263,H,6.0,Escondido-E Valley Parkway,22 
2012-06-05,2263,G,5.3,Escondido-E Valley Parkway,22 
2012-06-05,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2012-06-05,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2012-06-05,3766,A,6.6,San Diego-Kearny Villa Road,24 
2012-06-05,3490,D,1.6,Livermore-793 Rincon Avenue,24 
2012-06-05,3247,B,5.8,Oakland-9925 International Blvd,24 
2012-06-05,3742,A,3.7,Oakland-West,23 
2012-06-05,2831,A,2.5,Concord-2956-A Treat Blvd,24 
2012-06-05,3506,A,5.3,Point Reyes,24 
2012-06-05,2986,A,4.1,Point Reyes National Seashore,24 
2012-06-05,2622,A,7.4,San Rafael,24 
2012-06-05,2655,A,2.1,Napa-Jefferson Avenue,24 
2012-06-05,2373,D,,San Francisco-Arkansas Street,18 
2012-06-05,2125,D,5.1,Redwood City,24 
2012-06-05,3770,A,3.6,Cupertino-22601 Voss Ave,22 
2012-06-05,2320,B,3.3,Gilroy-9th Street,22 
2012-06-05,3661,C,5.2,San Jose-Jackson Street,24 
2012-06-05,3661,B,4.3,San Jose-Jackson Street,24 
2012-06-05,2410,D,3.9,Vallejo-304 Tuolumne Street,24 
2012-06-05,3026,D,5.3,Clovis-N Villa Avenue,24 
2012-06-05,3781,B,3.5,Fresno-Garland                          ,24 
2012-06-05,3781,A,3.3,Fresno-Garland                          ,24 
2012-06-05,3781,C,1.4,Fresno-Garland                          ,24 
2012-06-05,3781,F,2.6,Fresno-Garland                          ,24 
2012-06-05,3768,A,5.4,Huron-16875 4th Street,23 
2012-06-05,3704,A,1.6,Kaiser,24 
2012-06-05,3759,A,0.2,Tranquility-32650 West Adams Avenue,24 
2012-06-05,3496,A,6.1,Bakersfield-410 E Planz Road,24 
2012-06-05,3146,A,2.2,Bakersfield-5558 California Avenue,24 
2012-06-05,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2012-06-05,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2012-06-05,3146,E,4.0,Bakersfield-5558 California Avenue,24 
2012-06-05,3724,A,3.5,Lebec-Frazier Park Road,24 
2012-06-05,3129,A,2.5,Hanford-S Irwin Street,24 
2012-06-05,3771,A,7.4,Madera-28261 Avenue 14,24 
2012-06-05,3022,A,3.1,Merced-S Coffee Avenue,24 
2012-06-05,3772,A,0.1,Manteca-530 Fishback Rd,24 
2012-06-05,2094,G,7.3,Stockton-Hazelton Street,24 
2012-06-05,3696,A,1.0,Tracy-Airport,24 
2012-06-05,2833,D,4.0,Modesto-14th Street,24 
2012-06-05,2833,I,3.1,Modesto-14th Street,24 
2012-06-05,2996,A,4.5,Turlock-S Minaret Street,24 
2012-06-05,3763,A,4.3,Porterville-1839 Newcomb Street,23 
2012-06-05,3484,B,3.6,Sequoia and Kings Canyon Natl Park,22 
2012-06-05,3484,A,3.6,Sequoia and Kings Canyon Natl Park,22 
2012-06-05,2156,A,2.4,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-05,2032,A,3.3,Visalia-N Church Street,24 
2012-06-05,2032,C,4.0,Visalia-N Church Street,24 
2012-06-05,2032,B,3.8,Visalia-N Church Street,24 
2012-06-05,3675,A,6.4,Brawley-220 Main Street,24 
2012-06-05,3135,A,8.7,Calexico-Ethel Street,24 
2012-06-05,3135,C,7.0,Calexico-Ethel Street,24 
2012-06-05,2551,A,4.2,El Centro-9th Street,24 
2012-06-05,2878,A,7.6,Indio-Jackson Street,24 
2012-06-05,2199,A,6.5,Palm Springs-Fire Station,24 
2012-06-05,3783,B,1.0,Chico-East Avenue                       ,24 
2012-06-05,2115,C,,Chico-Manzanita Avenue,16 
2012-06-05,2630,A,2.0,Gridley-Cowee Avenue,22 
2012-06-05,3786,A,7.9,Paradise-Theater                        ,24 
2012-06-05,2744,B,7.9,Colusa-Sunrise Blvd,20 
2012-06-05,3714,A,1.4,Willows-720 N Colusa Street,24 
2012-06-05,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2012-06-05,2542,A,7.7,Lincoln-L Street,23 
2012-06-05,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2012-06-05,2977,A,4.7,Elk Grove-Bruceville Road,24 
2012-06-05,3187,A,2.8,Folsom-Natoma Street,24 
2012-06-05,2731,C,2.0,Sacramento-Del Paso Manor,24 
2012-06-05,2731,D,2.3,Sacramento-Del Paso Manor,24 
2012-06-05,2731,A,2.3,Sacramento-Del Paso Manor,24 
2012-06-05,2346,A,3.1,Sacramento-Health Dept Stockton Blvd,24 
2012-06-05,3011,A,2.6,Sacramento-T Street,24 
2012-06-05,3011,C,2.0,Sacramento-T Street,24 
2012-06-05,3011,Y,1.2,Sacramento-T Street,24 
2012-06-05,3011,F,1.2,Sacramento-T Street,24 
2012-06-05,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-05,2958,C,2.5,Yuba City-Almond Street,24 
2012-06-05,2958,A,1.0,Yuba City-Almond Street,24 
2012-06-05,3764,B,1.7,Red Bluff-310 S Main Street,24 
2012-06-05,2143,A,3.3,Davis-UCD Campus,24 
2012-06-06,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2012-06-06,3144,B,4.2,San Andreas-Gold Strike Road,24 
2012-06-06,2353,A,12.7,Yosemite Village-Visitor Center,24 
2012-06-06,3126,C,,Grass Valley-Litton Building,14 
2012-06-06,2208,D,10.0,Truckee-Fire Station,24 
2012-06-06,3002,A,,Colfax-City Hall,14 
2012-06-06,3128,C,8.3,Chester-222 1st Avenue,24 
2012-06-06,3494,E,11.6,Portola-161 Nevada Street,24 
2012-06-06,3020,C,2.6,Quincy-N Church Street,22 
2012-06-06,3121,B,14.3,Mojave-923 Poole Street,24 
2012-06-06,3779,A,2.3,Eureka-Humboldt Hill                    ,24 
2012-06-06,2271,C,2.8,Ukiah-County Library,24 
2012-06-06,3765,A,3.8,Willits-125 E Commercial Street,22 
2012-06-06,3132,A,2.4,Weaverville-Courthouse,24 
2012-06-06,2016,A,4.1,Carmel Valley-Ford Road,24 
2012-06-06,3489,C,5.0,Salinas-High School,23 
2012-06-06,2628,B,2.5,Hollister-Fairview Road,23 
2012-06-06,3200,C,2.9,Santa Cruz AMS,22 
2012-06-06,2492,A,12.9,Burbank-W Palm Avenue,24 
2012-06-06,2492,D,16.3,Burbank-W Palm Avenue,24 
2012-06-06,2849,A,11.8,Glendora-Laurel,24 
2012-06-06,2899,A,12.0,Los Angeles-North Main Street,24 
2012-06-06,2899,I,20.6,Los Angeles-North Main Street,19 
2012-06-06,2429,F,10.3,North Long Beach,24 
2012-06-06,2429,A,8.8,North Long Beach,24 
2012-06-06,2420,C,8.5,Reseda,24 
2012-06-06,3502,A,3.1,Santa Clarita,24 
2012-06-06,3679,C,11.5,South Long Beach,24 
2012-06-06,3679,A,10.1,South Long Beach,24 
2012-06-06,3674,D,11.6,Anaheim-Pampas Lane,24 
2012-06-06,3674,A,9.3,Anaheim-Pampas Lane,24 
2012-06-06,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2012-06-06,3168,A,15.2,Banning Airport,24 
2012-06-06,2943,A,8.7,Lake Elsinore-W Flint Street,24 
2012-06-06,3702,A,12.6,Mira Loma Van Buren,24 
2012-06-06,3702,C,15.0,Mira Loma Van Buren,24 
2012-06-06,2333,C,13.6,Riverside-Magnolia,24 
2012-06-06,2596,E,10.8,Riverside-Rubidoux,24 
2012-06-06,2596,I,14.8,Riverside-Rubidoux,22 
2012-06-06,2596,Z,14.8,Riverside-Rubidoux,22 
2012-06-06,2596,F,15.4,Riverside-Rubidoux,20 
2012-06-06,3777,A,9.4,Winchester-33700 Borel Road             ,23 
2012-06-06,2499,A,6.6,Crestline,24 
2012-06-06,2485,A,13.9,Upland,24 
2012-06-06,3762,A,33.3,Arroyo Grande-2391 Willow Road,24 
2012-06-06,2965,E,3.7,Atascadero-Lewis Avenue,23 
2012-06-06,2979,A,25.7,Nipomo-Guadalupe Road,24 
2012-06-06,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2012-06-06,3153,A,6.7,Goleta-Fairview,24 
2012-06-06,2360,B,9.7,Lompoc-S H Street,24 
2012-06-06,3665,D,7.8,Santa Barbara-700 East Canon Perdido,24 
2012-06-06,3486,D,13.4,Santa Maria-906 S Broadway,24 
2012-06-06,2991,D,7.3,El Rio-Rio Mesa School #2,21 
2012-06-06,3172,B,,Ojai-Ojai Avenue,18 
2012-06-06,3505,C,,Piru-3301 Pacific Avenue,15 
2012-06-06,2880,C,7.3,Simi Valley-Cochran Street,23 
2012-06-06,2984,F,7.1,Thousand Oaks-Moorpark Road,22 
2012-06-06,2460,A,14.2,Alpine-Victoria Drive,24 
2012-06-06,3198,B,10.5,Camp Pendleton,24 
2012-06-06,2327,F,13.7,El Cajon-Redwood Avenue,23 
2012-06-06,2327,A,11.2,El Cajon-Redwood Avenue,24 
2012-06-06,2263,G,9.0,Escondido-E Valley Parkway,24 
2012-06-06,2263,H,9.4,Escondido-E Valley Parkway,24 
2012-06-06,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2012-06-06,3690,D,16.2,San Diego-1110 Beardsley Street,22 
2012-06-06,3490,D,1.9,Livermore-793 Rincon Avenue,24 
2012-06-06,3247,B,9.2,Oakland-9925 International Blvd,24 
2012-06-06,3742,A,4.7,Oakland-West,24 
2012-06-06,3506,A,5.3,Point Reyes,24 
2012-06-06,2622,A,7.7,San Rafael,24 
2012-06-06,2655,A,3.1,Napa-Jefferson Avenue,24 
2012-06-06,2373,D,6.8,San Francisco-Arkansas Street,24 
2012-06-06,2125,D,3.9,Redwood City,20 
2012-06-06,3770,A,3.5,Cupertino-22601 Voss Ave,23 
2012-06-06,2320,B,4.3,Gilroy-9th Street,24 
2012-06-06,3661,C,6.9,San Jose-Jackson Street,24 
2012-06-06,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2012-06-06,3026,D,6.1,Clovis-N Villa Avenue,24 
2012-06-06,3781,C,2.5,Fresno-Garland                          ,24 
2012-06-06,3781,A,4.1,Fresno-Garland                          ,24 
2012-06-06,3768,A,5.6,Huron-16875 4th Street,24 
2012-06-06,3759,A,0.0,Tranquility-32650 West Adams Avenue,24 
2012-06-06,3146,H,9.8,Bakersfield-5558 California Avenue,22 
2012-06-06,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2012-06-06,3146,G,7.5,Bakersfield-5558 California Avenue,22 
2012-06-06,3129,A,5.7,Hanford-S Irwin Street,24 
2012-06-06,3771,A,8.7,Madera-28261 Avenue 14,24 
2012-06-06,3022,A,2.3,Merced-S Coffee Avenue,24 
2012-06-06,3772,A,0.0,Manteca-530 Fishback Rd,24 
2012-06-06,2094,G,6.2,Stockton-Hazelton Street,24 
2012-06-06,3696,A,1.8,Tracy-Airport,24 
2012-06-06,2833,I,2.0,Modesto-14th Street,24 
2012-06-06,2996,A,4.3,Turlock-S Minaret Street,24 
2012-06-06,3763,A,10.1,Porterville-1839 Newcomb Street,24 
2012-06-06,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-06,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2012-06-06,2032,B,4.5,Visalia-N Church Street,22 
2012-06-06,3783,A,2.2,Chico-East Avenue                       ,24 
2012-06-06,2115,C,2.4,Chico-Manzanita Avenue,24 
2012-06-06,2630,A,1.2,Gridley-Cowee Avenue,24 
2012-06-06,3786,A,3.6,Paradise-Theater                        ,24 
2012-06-06,2744,B,7.2,Colusa-Sunrise Blvd,23 
2012-06-06,3714,A,2.3,Willows-720 N Colusa Street,23 
2012-06-06,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2012-06-06,2542,A,9.7,Lincoln-L Street,24 
2012-06-06,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2012-06-06,2977,A,4.9,Elk Grove-Bruceville Road,24 
2012-06-06,3187,A,3.0,Folsom-Natoma Street,24 
2012-06-06,2731,D,2.0,Sacramento-Del Paso Manor,23 
2012-06-06,3011,Y,1.8,Sacramento-T Street,24 
2012-06-06,3011,F,1.8,Sacramento-T Street,24 
2012-06-06,2958,C,4.9,Yuba City-Almond Street,24 
2012-06-06,2958,A,2.7,Yuba City-Almond Street,24 
2012-06-06,3764,B,2.6,Red Bluff-310 S Main Street,24 
2012-06-06,2143,A,4.1,Davis-UCD Campus,24 
2012-06-07,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2012-06-07,3144,B,4.8,San Andreas-Gold Strike Road,24 
2012-06-07,2353,A,26.2,Yosemite Village-Visitor Center,23 
2012-06-07,3126,C,4.8,Grass Valley-Litton Building,24 
2012-06-07,2208,D,13.1,Truckee-Fire Station,24 
2012-06-07,3002,A,,Colfax-City Hall,16 
2012-06-07,3128,C,7.6,Chester-222 1st Avenue,24 
2012-06-07,3494,E,8.7,Portola-161 Nevada Street,24 
2012-06-07,3020,C,2.9,Quincy-N Church Street,24 
2012-06-07,3121,B,14.7,Mojave-923 Poole Street,24 
2012-06-07,3779,A,6.3,Eureka-Humboldt Hill                    ,24 
2012-06-07,2271,C,1.8,Ukiah-County Library,24 
2012-06-07,3765,A,4.3,Willits-125 E Commercial Street,24 
2012-06-07,3132,A,2.1,Weaverville-Courthouse,24 
2012-06-07,2016,A,3.1,Carmel Valley-Ford Road,24 
2012-06-07,3489,C,4.2,Salinas-High School,24 
2012-06-07,2628,B,2.3,Hollister-Fairview Road,24 
2012-06-07,3200,C,4.6,Santa Cruz AMS,24 
2012-06-07,2492,A,14.2,Burbank-W Palm Avenue,24 
2012-06-07,2492,D,,Burbank-W Palm Avenue,12 
2012-06-07,2849,A,14.7,Glendora-Laurel,22 
2012-06-07,2899,I,25.4,Los Angeles-North Main Street,19 
2012-06-07,2429,A,10.1,North Long Beach,24 
2012-06-07,2429,F,13.1,North Long Beach,24 
2012-06-07,2420,C,12.8,Reseda,24 
2012-06-07,3502,A,9.9,Santa Clarita,24 
2012-06-07,3679,C,14.6,South Long Beach,22 
2012-06-07,3679,A,12.1,South Long Beach,24 
2012-06-07,3674,D,15.2,Anaheim-Pampas Lane,24 
2012-06-07,3674,A,11.3,Anaheim-Pampas Lane,24 
2012-06-07,3168,A,17.0,Banning Airport,24 
2012-06-07,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2012-06-07,3702,A,14.2,Mira Loma Van Buren,24 
2012-06-07,3702,C,21.1,Mira Loma Van Buren,24 
2012-06-07,2333,C,17.2,Riverside-Magnolia,24 
2012-06-07,2596,F,20.1,Riverside-Rubidoux,24 
2012-06-07,2596,I,20.2,Riverside-Rubidoux,24 
2012-06-07,2596,Z,20.2,Riverside-Rubidoux,24 
2012-06-07,3777,A,12.3,Winchester-33700 Borel Road             ,22 
2012-06-07,2499,A,6.0,Crestline,22 
2012-06-07,2485,A,18.5,Upland,24 
2012-06-07,3762,A,30.4,Arroyo Grande-2391 Willow Road,24 
2012-06-07,2965,E,3.9,Atascadero-Lewis Avenue,23 
2012-06-07,2979,A,29.3,Nipomo-Guadalupe Road,24 
2012-06-07,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2012-06-07,3153,A,14.3,Goleta-Fairview,23 
2012-06-07,2360,B,11.4,Lompoc-S H Street,24 
2012-06-07,3665,D,15.3,Santa Barbara-700 East Canon Perdido,24 
2012-06-07,3486,D,12.3,Santa Maria-906 S Broadway,24 
2012-06-07,2991,D,12.0,El Rio-Rio Mesa School #2,22 
2012-06-07,3172,B,11.7,Ojai-Ojai Avenue,24 
2012-06-07,3505,C,11.1,Piru-3301 Pacific Avenue,24 
2012-06-07,2880,C,11.1,Simi Valley-Cochran Street,24 
2012-06-07,2984,F,11.5,Thousand Oaks-Moorpark Road,24 
2012-06-07,2460,A,20.9,Alpine-Victoria Drive,24 
2012-06-07,3198,B,15.4,Camp Pendleton,24 
2012-06-07,2327,F,18.1,El Cajon-Redwood Avenue,24 
