summary_date,site,co_davg,name,obs_count,units 
2011-02-05,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-05,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-05,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-05,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-05,3135,1.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-05,2551,0.573,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-02-05,2199,0.354,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-05,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-05,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-05,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-05,2840,0.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-05,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-06,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2011-02-06,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-02-06,3489,0.578,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-02-06,2484,0.612,Azusa,23,Parts Per Million ( ppm ) 
2011-02-06,2492,0.733,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,3743,0.834,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-06,2849,0.426,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-06,3774,0.574,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-06,2899,1.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-02-06,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-06,2429,0.632,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-06,2160,0.716,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,3693,0.921,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-06,2898,0.682,Pomona,22,Parts Per Million ( ppm ) 
2011-02-06,2420,0.693,Reseda,22,Parts Per Million ( ppm ) 
2011-02-06,3502,0.153,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-06,2494,0.584,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-06,3674,0.808,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-06,2937,0.399,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-06,2249,0.822,La Habra,22,Parts Per Million ( ppm ) 
2011-02-06,3265,0.222,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-06,3747,0.546,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-06,3702,0.274,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-06,2333,0.364,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-06,2596,0.458,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-06,2266,0.094,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-06,2221,0.296,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-06,2485,0.466,Upland,22,Parts Per Million ( ppm ) 
2011-02-06,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-06,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-06,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-06,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-06,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-06,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-06,2327,0.538,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,2263,0.935,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-02-06,3690,0.777,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-06,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3742,0.263,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-06,2804,0.188,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-06,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,3668,0.268,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-06,2622,0.455,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-06,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-06,2125,0.451,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-06,3770,0.282,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-06,3661,0.308,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-06,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-06,2105,0.345,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-06,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-06,3009,0.567,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-02-06,2013,0.509,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-06,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-06,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-06,2833,0.261,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-06,2996,0.464,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-06,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-06,2551,0.183,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-06,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-06,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-06,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-06,2731,0.200,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-06,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-02-06,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-07,2923,0.322,Barstow,23,Parts Per Million ( ppm ) 
2011-02-07,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3201,0.485,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-07,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-02-07,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-07,2484,0.471,Azusa,23,Parts Per Million ( ppm ) 
2011-02-07,2492,0.660,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,3743,1.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-02-07,2849,0.396,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-07,3774,0.874,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-07,2899,0.863,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-07,3683,0.397,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-07,2429,0.890,North Long Beach,23,Parts Per Million ( ppm ) 
2011-02-07,2160,0.614,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,3693,0.785,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-02-07,2898,0.642,Pomona,22,Parts Per Million ( ppm ) 
2011-02-07,2420,0.930,Reseda,22,Parts Per Million ( ppm ) 
2011-02-07,3502,0.354,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-07,2494,0.463,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-07,3674,0.601,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-07,2937,0.531,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-07,2249,0.779,La Habra,22,Parts Per Million ( ppm ) 
2011-02-07,3265,0.218,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-02-07,3747,0.638,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-02-07,3702,0.490,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-07,2333,0.567,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-07,2596,0.569,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-07,2266,0.352,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-07,2221,0.440,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-07,2485,0.508,Upland,23,Parts Per Million ( ppm ) 
2011-02-07,3153,0.083,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-07,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-02-07,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-07,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-07,3486,0.159,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2011-02-07,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-07,2327,0.609,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2011-02-07,2263,0.900,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-02-07,3690,0.805,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-07,3247,0.423,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3742,0.285,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-07,2804,0.274,Bethel Island Road,21,Parts Per Million ( ppm ) 
2011-02-07,2831,0.350,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,3668,0.414,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-07,2622,0.498,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-07,2655,0.624,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2373,0.469,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-07,2125,0.723,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-07,3770,0.456,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-07,3661,0.456,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-07,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-07,2105,0.358,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-07,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-07,3009,0.509,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-07,2013,0.564,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-07,2094,0.391,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-02-07,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-02-07,2996,0.468,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-07,3135,1.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-07,2551,0.300,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-02-07,2199,0.146,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-07,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-07,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-07,2731,0.367,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-02-07,2840,0.643,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-02-07,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
