summary_date,site,no_davg,name,obs_count,units 
2013-11-28,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-28,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-28,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-11-28,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-28,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-28,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-28,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-28,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
