summary_date,site,co_davg,name,obs_count,units 
2014-01-19,2199,0.293,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-19,3783,0.525,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-19,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-19,2731,0.890,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-19,2840,1.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-19,3738,0.457,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-20,3658,0.414,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-20,2923,0.198,Barstow,22,Parts Per Million ( ppm ) 
2014-01-20,3500,0.436,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,3716,0.325,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-20,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-20,2484,0.533,Azusa,23,Parts Per Million ( ppm ) 
2014-01-20,2492,1.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-20,3743,2.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-20,2849,0.041,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-20,3774,1.448,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-20,2899,1.125,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-20,3683,1.166,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-20,2160,0.560,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-20,3693,0.943,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-20,2898,0.576,Pomona,23,Parts Per Million ( ppm ) 
2014-01-20,2420,1.294,Reseda,23,Parts Per Million ( ppm ) 
2014-01-20,3502,0.308,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-20,2494,0.713,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-20,3674,0.902,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-20,2937,0.918,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-20,2249,1.048,La Habra,21,Parts Per Million ( ppm ) 
2014-01-20,3265,0.328,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-20,2943,0.185,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-20,3702,0.526,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-20,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-20,2596,0.756,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-20,2266,0.396,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-01-20,2221,0.630,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2014-01-20,2485,0.496,Upland,22,Parts Per Million ( ppm ) 
2014-01-20,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-01-20,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-01-20,2360,0.371,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-01-20,3665,0.558,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-20,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-20,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-01-20,2327,0.688,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-20,3690,1.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-20,3247,0.871,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-20,3742,1.315,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-20,2804,0.418,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-20,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-20,3668,0.521,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-20,2622,0.668,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-20,2655,0.761,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-20,2373,0.801,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-20,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-20,3661,1.061,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-20,2410,0.711,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-20,3804,0.675,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-20,3026,0.568,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-20,2013,0.591,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-20,3781,0.891,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-20,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-20,3787,0.641,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-20,2094,1.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-20,2833,0.890,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-20,2996,0.623,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-20,3135,0.667,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-01-20,2551,0.259,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-20,2199,0.286,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-01-20,3783,0.533,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-20,2123,0.704,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-20,2731,0.939,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-20,2840,1.187,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-01-20,3738,0.367,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-21,3658,0.468,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-21,2923,0.224,Barstow,21,Parts Per Million ( ppm ) 
2014-01-21,3500,0.397,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-21,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-21,2484,0.426,Azusa,19,Parts Per Million ( ppm ) 
2014-01-21,2492,1.262,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3743,1.398,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-21,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-01-21,3774,1.228,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-21,2899,1.055,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-21,3683,1.013,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-21,2160,0.657,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-01-21,3693,1.088,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-01-21,2898,0.705,Pomona,22,Parts Per Million ( ppm ) 
2014-01-21,2420,1.178,Reseda,22,Parts Per Million ( ppm ) 
2014-01-21,3502,0.253,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-21,2494,0.723,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-21,3674,1.569,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-01-21,2937,0.954,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-21,2249,1.590,La Habra,21,Parts Per Million ( ppm ) 
2014-01-21,3265,0.524,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2014-01-21,2943,0.180,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-21,3702,0.429,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-21,2333,0.553,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-01-21,2596,0.631,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-21,2266,0.483,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-21,2221,0.652,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-21,2485,0.567,Upland,22,Parts Per Million ( ppm ) 
2014-01-21,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-21,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-21,3665,0.657,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-21,3486,0.408,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-21,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-21,2327,0.775,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,3690,1.064,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-21,3247,0.811,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-21,3742,1.365,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-21,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-21,2831,0.459,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,3668,0.503,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-21,2622,0.727,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-21,2655,0.863,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-21,2373,0.771,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-21,2125,1.063,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-21,3661,1.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-21,2410,1.104,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-01-21,3804,0.655,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-01-21,3026,0.559,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-21,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-21,3781,0.919,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-21,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-21,3787,0.759,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-21,2094,0.789,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-21,2833,0.799,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-21,2996,0.591,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-21,3135,0.532,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-01-21,2551,0.353,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-21,2199,0.372,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-21,3783,0.474,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-21,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-21,2731,0.853,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-21,2840,1.125,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-21,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:58
  
