summary_date,site,no_davg,name,obs_count,units 
2001-07-18,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2001-07-18,2671,0.000,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-07-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-18,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-18,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2880,0.007,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-07-18,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-18,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-07-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-18,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-18,2897,0.003,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-18,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-18,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-18,2655,0.003,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-18,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-07-18,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2001-07-18,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2001-07-18,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-18,3129,0.002,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2001-07-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-18,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-18,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-18,3159,0.017,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2001-07-18,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-18,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-18,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-18,3187,0.001,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2001-07-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-18,3223,0.007,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2001-07-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-18,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-18,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-07-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-19,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-19,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-07-19,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-19,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-19,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-07-19,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-19,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-19,3508,0.032,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-07-19,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-19,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-19,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-19,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2001-07-19,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-07-19,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-19,3509,0.009,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2001-07-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-19,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-07-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-19,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-19,3486,0.004,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2001-07-19,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-19,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-19,2984,0.004,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-19,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-19,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-19,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-19,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-19,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-19,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-19,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-07-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-19,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-19,2655,0.003,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2001-07-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-19,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-19,2114,0.001,Parlier,20,Parts Per Million ( ppm ) 
2001-07-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-19,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-19,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-19,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-19,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-07-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-19,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-19,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-19,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-19,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-19,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-20,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-20,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-07-20,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3203,0.009,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-20,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-20,3138,0.002,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-20,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-20,3178,0.002,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-20,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2001-07-20,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-20,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-20,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-20,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-20,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2001-07-20,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2001-07-20,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-20,3509,0.009,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-07-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-20,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-20,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-07-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-20,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-20,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-07-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-20,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-20,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-20,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-20,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-20,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-20,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-20,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-20,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-20,2013,0.005,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2001-07-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,3146,0.004,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-07-20,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-07-20,2772,0.003,Oildale-3311 Manor Street,19,Parts Per Million ( ppm ) 
2001-07-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-20,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-07-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-20,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-20,2833,0.005,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-07-20,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-20,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-20,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-20,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-07-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-20,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-21,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-21,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2001-07-21,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-21,3203,0.007,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-21,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-21,3138,0.000,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-21,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-07-21,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-21,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-21,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-21,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-21,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-21,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-21,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-21,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-07-21,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2001-07-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-21,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-21,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-21,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-07-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-21,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-21,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-21,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-21,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-07-21,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-21,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-21,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-07-21,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-21,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-21,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-21,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-21,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-21,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-21,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-21,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-21,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-21,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-21,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-21,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-21,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
