summary_date,site,ozone_davg,name,obs_count,units 
2014-04-11,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-11,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-11,2996,0.036,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-11,3763,0.036,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-04-11,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-11,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-11,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-11,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-11,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-11,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-11,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-11,3697,0.057,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-11,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-11,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-11,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-11,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-11,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-11,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-11,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-11,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-04-11,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-11,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-11,2731,0.027,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2014-04-11,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-11,3011,0.022,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2014-04-11,3209,0.031,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-11,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-11,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-11,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-11,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-11,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-11,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-11,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-11,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-11,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-12,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-12,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-12,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-12,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-12,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-12,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-12,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-12,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-12,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-12,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-12,5273,0.051,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-12,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-12,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-12,3673,0.054,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-12,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-12,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2014-04-12,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-12,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-12,2830,0.056,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-12,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-12,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-12,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-12,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-12,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-12,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-12,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-12,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-12,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-12,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-12,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-12,3200,0.041,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-12,3788,0.041,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-12,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-12,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2014-04-12,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3743,0.040,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-12,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-12,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-12,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-04-12,3683,0.044,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-04-12,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-12,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-12,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2014-04-12,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-04-12,3502,0.038,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-12,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-12,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-12,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-12,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-04-12,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-12,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2014-04-12,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-12,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-12,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2014-04-12,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-12,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-12,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2014-04-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-12,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-12,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2014-04-12,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-12,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-12,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-12,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-12,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-12,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-12,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-12,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-12,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-12,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-12,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-12,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-12,2957,0.032,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-12,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-12,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-12,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-12,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-12,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-12,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-12,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-12,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-12,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-12,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-12,2263,0.046,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-12,2933,0.031,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-12,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-12,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-12,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-12,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3247,0.042,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-12,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-12,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-12,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-12,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-12,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-12,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-12,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-12,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-12,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-12,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-12,3804,0.037,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-12,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-12,2013,0.040,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-12,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-12,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-12,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2014-04-12,5274,0.051,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-12,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-12,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-12,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-12,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-12,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-12,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-12,2981,0.036,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-04-12,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-12,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-04-12,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-04-12,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-04-12,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-12,3696,0.039,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-12,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-12,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-12,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-04-12,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-04-12,5275,0.050,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-12,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-12,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-12,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-12,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-12,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-12,3697,0.058,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-12,2199,0.051,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-04-12,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-12,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-12,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-12,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-12,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-12,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-12,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-12,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-12,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-12,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-04-12,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-12,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-12,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-12,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-12,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-12,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-12,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-12,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-12,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-12,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-12,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-12,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-13,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-13,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-13,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-13,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-13,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-13,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-13,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-13,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-13,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-13,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-13,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-13,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-13,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-13,3673,0.057,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-13,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-13,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-04-13,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-13,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-13,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-13,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-13,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-13,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-13,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-13,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2014-04-13,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-13,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-13,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-13,3489,0.045,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-13,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-13,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-04-13,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-13,3788,0.037,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-13,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-13,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-04-13,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3743,0.041,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-04-13,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-04-13,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-13,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-13,3683,0.046,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-04-13,2160,0.040,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-13,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-04-13,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2014-04-13,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2014-04-13,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-04-13,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-04-13,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-13,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2014-04-13,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-13,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2014-04-13,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-13,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-13,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2014-04-13,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-13,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-13,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-04-13,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-13,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-13,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-04-13,2485,0.044,Upland,22,Parts Per Million ( ppm ) 
2014-04-13,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-13,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-13,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-13,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-13,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-13,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-13,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-13,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-13,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-13,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-13,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-13,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-13,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-13,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-13,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-13,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-13,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-13,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-13,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-13,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-13,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-13,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-13,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-13,2933,0.031,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-13,3690,0.047,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-13,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-13,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-13,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3247,0.041,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-13,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-13,2831,0.044,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-13,3782,0.041,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-13,2622,0.041,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-13,2655,0.037,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-13,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-13,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-13,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-13,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-13,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-13,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
