summary_date,site,ozone_davg,name,obs_count,units 
2013-07-23,3783,0.048,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-23,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-23,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-23,3796,0.045,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-23,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-07-23,3187,0.045,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2013-07-23,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-23,2731,0.043,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-23,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-23,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-23,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-07-23,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-07-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-23,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-23,3746,0.044,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-07-23,3678,0.033,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-07-23,3117,0.053,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-07-23,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-23,3197,0.050,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-23,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-23,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2013-07-24,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-07-24,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-24,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-24,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-24,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-24,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-24,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-24,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-24,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-24,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-24,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-24,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-24,3658,0.058,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-24,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-24,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2013-07-24,2650,0.061,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-24,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-24,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-24,2830,0.026,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-07-24,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-07-24,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,3183,0.007,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-24,3716,0.015,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-07-24,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-24,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-24,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-24,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-24,2983,0.041,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-24,3788,0.019,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-24,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-24,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2013-07-24,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-24,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-24,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-24,2899,0.023,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2013-07-24,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-07-24,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-24,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-24,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2013-07-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-07-24,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-24,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-24,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-24,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-24,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2013-07-24,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-24,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-24,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-24,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-24,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2013-07-24,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-07-24,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-07-24,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2013-07-24,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-24,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-07-24,2485,0.032,Upland,21,Parts Per Million ( ppm ) 
2013-07-24,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-24,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-24,3251,0.022,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2013-07-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-24,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-24,2008,0.018,El Capitan Beach,19,Parts Per Million ( ppm ) 
2013-07-24,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-24,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-24,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-24,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-24,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-24,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-07-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-24,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-24,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-24,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-24,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-24,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-24,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-24,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-24,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-24,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-24,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-07-24,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-24,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-24,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3742,0.014,Oakland-West,21,Parts Per Million ( ppm ) 
2013-07-24,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-24,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-24,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-24,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-24,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-24,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-24,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-24,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,2013,0.051,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-24,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-24,2844,0.052,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-24,2114,0.053,Parlier,22,Parts Per Million ( ppm ) 
2013-07-24,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3758,0.049,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-07-24,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-07-24,3787,0.051,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-24,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2013-07-24,2919,0.050,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-07-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-07-24,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-07-24,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-07-24,3771,0.049,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-07-24,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-07-24,3022,0.050,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-07-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-07-24,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-07-24,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-24,3763,0.047,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2013-07-24,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-07-24,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-07-24,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-07-24,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-24,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-24,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-07-24,2878,0.063,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-24,2199,0.066,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-24,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-24,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-07-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-07-24,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-07-24,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-07-24,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-07-24,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-07-24,3187,0.045,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-07-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-24,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-07-24,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-07-24,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-07-24,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-07-24,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-07-24,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-07-24,3746,0.049,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-07-24,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-07-24,3117,0.055,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2013-07-24,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-07-24,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-07-24,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-07-24,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-07-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-07-25,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-07-25,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,2993,0.041,Jackson-Clinton Road,20,Parts Per Million ( ppm ) 
2013-07-25,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-07-25,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-07-25,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2013-07-25,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-07-25,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-07-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-07-25,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-07-25,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-07-25,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-07-25,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-07-25,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-07-25,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-25,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-07-25,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-07-25,2923,0.059,Barstow,22,Parts Per Million ( ppm ) 
2013-07-25,2650,0.059,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-07-25,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-07-25,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-07-25,2830,0.040,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2013-07-25,3215,0.052,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2013-07-25,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,3183,0.007,Rosarito,24,Parts Per Million ( ppm ) 
2013-07-25,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-25,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-07-25,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-07-25,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-07-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-07-25,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-07-25,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-07-25,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-07-25,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-07-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2013-07-25,2492,0.028,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-25,3743,0.023,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-07-25,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-25,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-25,2899,0.020,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-07-25,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-07-25,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2013-07-25,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-25,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2013-07-25,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2013-07-25,3502,0.048,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-07-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-25,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-25,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2013-07-25,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-25,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2013-07-25,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-07-25,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-07-25,2525,0.045,Perris,19,Parts Per Million ( ppm ) 
2013-07-25,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-07-25,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-07-25,2499,0.063,Crestline,19,Parts Per Million ( ppm ) 
2013-07-25,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-25,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-25,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2013-07-25,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-07-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2013-07-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-07-25,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2013-07-25,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-07-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-07-25,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-07-25,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-07-25,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-25,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-25,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-07-25,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-25,2957,0.028,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2013-07-25,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-25,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-25,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-07-25,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-07-25,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-07-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-07-25,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-07-25,3198,0.029,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-07-25,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-07-25,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-07-25,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-25,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-07-25,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-25,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-07-25,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-07-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-25,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-07-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-25,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-25,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-25,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-25,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-07-25,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2013-07-25,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-25,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-07-25,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-25,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-25,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-25,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-25,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-07-25,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-25,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2013-07-25,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-07-25,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
