summary_date,site,ozone_davg,name,obs_count,units 
2006-03-02,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-02,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-03-02,2958,0.029,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2006-03-02,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-02,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-03,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-03,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-03,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-03,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-03,3018,0.054,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-03-03,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-03,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-03,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-03,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-03,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-03,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-03,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-03-03,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-03,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-03,2830,0.030,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-03,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-03,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-03,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-03,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-03,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-03,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-03,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-03,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-03,3116,0.026,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-03-03,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-03,2894,0.042,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-03,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-03,2628,0.041,Hollister-Fairview Road,20,Parts Per Million ( ppm ) 
2006-03-03,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-03,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2006-03-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-03,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-03,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-03,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-03-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-03,3701,0.038,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-03,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-03,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-03,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-03-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-03-03,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-03,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-03,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-03-03,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-03,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-03,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-03,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-03,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2006-03-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-03,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-03,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-03-03,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-03,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-03,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-03,3003,0.024,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-03-03,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-03,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-03,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-03,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-03,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-03,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-03,3486,0.036,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-03,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-03,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-03,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-03,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-03,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-03,2088,0.042,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-03,2460,0.035,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2006-03-03,3198,0.025,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-03-03,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-03,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2006-03-03,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2263,0.013,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2006-03-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-03,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-03,3490,0.031,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2006-03-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-03,2125,0.027,Redwood City,22,Parts Per Million ( ppm ) 
2006-03-03,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-03,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-03,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-03,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2006-03-03,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-03,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2006-03-03,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-03,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-03,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-03,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-03,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-03,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-03,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-03,3036,0.045,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2006-03-03,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-03,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-03,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-03,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-03,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-03,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-03,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-03,3697,0.047,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2006-03-03,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-03,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,3137,0.027,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-03,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-03,2977,0.041,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-03,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-03,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-03,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-03,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2006-03-03,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-03,2829,0.022,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2006-03-03,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-03,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-03,3197,0.019,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2006-03-03,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-03,3249,0.032,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-03-04,3151,0.047,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-04,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-04,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-04,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-04,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-04,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-04,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-04,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-03-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2006-03-04,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-04,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-04,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-04,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-04,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3681,0.039,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-04,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-04,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-04,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-04,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-03-04,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-04,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-04,3116,0.034,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3033,0.019,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2006-03-04,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-04,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-04,3489,0.029,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-04,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-04,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2006-03-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-04,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-04,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-04,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-03-04,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-04,3701,0.036,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-04,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2006-03-04,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-03-04,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-04,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-04,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-04,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-04,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-03-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-04,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-04,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-04,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2006-03-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-04,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-03-04,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-04,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-04,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-04,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-04,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-04,2954,0.026,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2006-03-04,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-04,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-04,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-04,2360,0.026,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-04,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-04,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-03-04,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-03-04,3023,0.042,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-03-04,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-04,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-04,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-04,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-04,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-04,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-04,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-04,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-04,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-04,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3668,0.021,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2006-03-04,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-04,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-04,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-04,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-04,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-04,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-04,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2006-03-04,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-04,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2006-03-04,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-04,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-04,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-04,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-04,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-04,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-04,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-04,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-04,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-04,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-04,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-03-04,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-04,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-04,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-04,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-04,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-04,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-04,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-04,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-04,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-04,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-03-04,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-04,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-04,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
