summary_date,site,co_davg,name,obs_count,units 
2010-12-26,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-26,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-26,3665,0.178,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-26,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-26,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-26,2263,0.548,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-26,3690,0.595,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-26,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3742,0.167,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-26,2804,0.382,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-26,2831,0.310,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,3668,0.372,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-26,2622,0.580,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-26,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2373,0.237,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-26,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-26,3770,0.353,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-26,3661,0.226,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-26,2410,0.498,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-26,2105,0.466,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-26,3026,0.341,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-26,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-26,2013,0.450,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-26,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-26,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-26,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-26,2996,0.450,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-26,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-26,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-26,2199,0.127,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-26,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-26,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-26,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-26,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-26,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-12-27,3658,0.274,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-27,2923,0.574,Barstow,23,Parts Per Million ( ppm ) 
2010-12-27,3500,0.265,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3201,1.407,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-27,3183,0.935,Rosarito,24,Parts Per Million ( ppm ) 
2010-12-27,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-12-27,3138,0.628,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-27,3178,0.539,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-12-27,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-12-27,3489,0.575,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-27,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2010-12-27,2492,0.814,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,3743,1.496,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-12-27,2849,0.292,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-12-27,3774,1.139,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-12-27,2899,0.922,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-12-27,3683,0.455,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,2429,1.000,North Long Beach,23,Parts Per Million ( ppm ) 
2010-12-27,3693,0.998,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-27,2898,0.740,Pomona,22,Parts Per Million ( ppm ) 
2010-12-27,2420,0.255,Reseda,23,Parts Per Million ( ppm ) 
2010-12-27,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-12-27,2494,0.361,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-27,3674,0.872,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-12-27,2937,0.741,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-27,2249,1.072,La Habra,22,Parts Per Million ( ppm ) 
2010-12-27,3265,0.457,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-27,2943,0.266,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-12-27,3747,0.808,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-27,3702,0.588,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-27,2333,0.558,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-12-27,2596,0.488,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-12-27,2266,0.405,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-27,2221,0.346,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-27,2485,0.505,Upland,23,Parts Per Million ( ppm ) 
2010-12-27,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-27,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-12-27,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-27,3665,0.322,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-27,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-12-27,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-27,2263,0.991,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-12-27,3690,1.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-12-27,3247,0.507,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2010-12-27,2804,0.420,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-27,2831,0.433,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,3668,0.542,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-27,2622,0.749,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-27,2655,0.562,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,2373,0.450,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-27,2125,0.639,Redwood City,21,Parts Per Million ( ppm ) 
2010-12-27,3770,0.457,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-27,3661,0.681,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-27,2410,0.696,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-12-27,2105,0.585,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-27,3026,0.450,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-27,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-12-27,2013,0.600,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-12-27,2844,0.377,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-27,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-27,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-27,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-27,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-27,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-27,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-12-27,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-27,2123,0.400,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2010-12-27,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-12-27,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-12-27,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-12-28,3658,0.357,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-12-28,2923,0.460,Barstow,20,Parts Per Million ( ppm ) 
2010-12-28,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,3201,1.318,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-12-28,3183,0.711,Rosarito,22,Parts Per Million ( ppm ) 
2010-12-28,3255,0.931,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-12-28,3138,0.629,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-12-28,3178,0.466,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-12-28,3716,0.300,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-12-28,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-12-28,2484,0.518,Azusa,22,Parts Per Million ( ppm ) 
2010-12-28,2492,0.727,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3743,1.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-12-28,2849,0.335,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-12-28,2899,0.774,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-12-28,3683,0.493,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,2429,0.831,North Long Beach,22,Parts Per Million ( ppm ) 
2010-12-28,3693,0.873,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-12-28,2898,0.699,Pomona,21,Parts Per Million ( ppm ) 
2010-12-28,2420,0.811,Reseda,21,Parts Per Million ( ppm ) 
2010-12-28,3502,0.431,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-12-28,2494,0.518,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-12-28,3674,0.706,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-12-28,2937,0.610,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-12-28,2249,0.895,La Habra,22,Parts Per Million ( ppm ) 
2010-12-28,3265,0.248,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-12-28,2943,0.269,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-12-28,3747,0.752,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-12-28,3702,0.609,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-12-28,2333,0.621,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-12-28,2596,0.646,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-12-28,2266,0.492,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-12-28,2221,0.449,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-12-28,2485,0.499,Upland,22,Parts Per Million ( ppm ) 
2010-12-28,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-12-28,3101,0.123,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-12-28,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-12-28,3665,0.343,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-12-28,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-12-28,3023,0.017,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-12-28,2263,0.941,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-12-28,3690,0.762,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-12-28,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3742,0.362,Oakland-West,19,Parts Per Million ( ppm ) 
2010-12-28,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-12-28,2831,0.428,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,3668,0.606,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-12-28,2622,0.573,San Rafael,23,Parts Per Million ( ppm ) 
2010-12-28,2655,0.497,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-12-28,2125,0.492,Redwood City,23,Parts Per Million ( ppm ) 
2010-12-28,3770,0.437,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-12-28,3661,0.479,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-12-28,2410,0.634,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-12-28,2105,0.539,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-12-28,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-12-28,3009,0.391,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-12-28,2013,0.427,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-12-28,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-12-28,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-12-28,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-12-28,2996,0.386,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-12-28,3135,1.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-12-28,2551,0.387,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-12-28,2199,0.220,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-12-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-12-28,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-12-28,2731,0.338,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-12-28,2840,0.529,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-12-28,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:28
  
