summary_date,site,no2_davg,name,obs_count,units 
2014-10-11,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-11,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-11,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-11,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2014-10-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-11,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-11,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-11,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-11,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-11,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-11,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-11,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-11,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-11,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-11,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-10-11,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-11,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-11,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-11,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-11,3026,0.013,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-10-11,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-11,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-11,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-10-11,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2014-10-11,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-11,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-10-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-11,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-11,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-11,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-11,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-11,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-12,2923,0.021,Barstow,21,Parts Per Million ( ppm ) 
2014-10-12,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-12,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-12,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-12,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2014-10-12,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-12,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-12,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-12,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-12,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-12,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-12,3693,0.011,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-12,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2014-10-12,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2014-10-12,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-12,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-12,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-12,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-12,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2014-10-12,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-12,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-12,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-12,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-12,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-12,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-12,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2014-10-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-12,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-12,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-12,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-12,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-12,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-12,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-12,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-12,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-12,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-12,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-12,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-12,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-12,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-12,3026,0.015,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2014-10-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-12,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-12,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-12,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2014-10-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2014-10-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-12,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-12,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-10-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-12,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-12,2551,0.009,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-12,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-12,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-12,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-12,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-12,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-12,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-13,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2014-10-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-13,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-13,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-13,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2014-10-13,2849,0.020,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-13,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-13,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-13,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-13,2160,0.019,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-13,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-13,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-10-13,2420,0.015,Reseda,22,Parts Per Million ( ppm ) 
2014-10-13,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-13,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-13,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-13,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-13,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2014-10-13,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-13,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-13,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-13,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-10-13,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-13,2266,0.029,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-13,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-13,2485,0.028,Upland,21,Parts Per Million ( ppm ) 
2014-10-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-13,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-13,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-13,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-13,3101,0.000,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2014-10-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-13,2360,0.005,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-10-13,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-10-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-13,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-13,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-13,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-13,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-13,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-13,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-13,3739,0.009,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-13,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-10-13,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-10-13,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-10-13,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-13,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-13,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-13,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-13,3810,0.030,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-10-13,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-13,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-13,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-13,3781,0.026,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-10-13,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-13,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2014-10-13,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-10-13,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-13,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-13,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-13,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-13,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-13,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-13,2551,0.010,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-13,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-13,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-13,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-13,2123,0.014,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2014-10-13,2731,0.009,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-10-13,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-13,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-14,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-14,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2014-10-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-14,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-10-14,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-14,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-14,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-10-14,2899,0.014,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-10-14,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-10-14,2160,0.014,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-10-14,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-14,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2014-10-14,2420,0.008,Reseda,21,Parts Per Million ( ppm ) 
2014-10-14,3502,0.017,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-10-14,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-10-14,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-10-14,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-14,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-14,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2014-10-14,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-14,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-14,3702,0.013,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-10-14,2333,0.016,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-10-14,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-14,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-14,2221,0.026,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-10-14,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2014-10-14,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-10-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-14,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-14,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2014-10-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-14,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-14,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
