summary_date,site,ozone_davg,name,obs_count,units 
2017-09-18,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-09-18,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-18,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-18,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-18,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-18,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-18,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-18,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-18,2199,0.058,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-18,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-18,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-18,2744,0.021,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2017-09-18,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-18,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-18,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-18,2977,0.024,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-18,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-09-18,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-18,2731,0.025,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-09-18,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-18,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-18,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-09-18,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-09-18,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-18,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-18,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-18,3816,0.033,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-18,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-18,2143,0.020,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2017-09-18,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-19,3713,0.017,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-09-19,2116,0.039,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-09-19,3151,0.050,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2017-09-19,3834,0.032,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2017-09-19,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-19,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-19,3196,0.032,Cool-Highway 193,19,Parts Per Million ( ppm ) 
2017-09-19,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-19,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-09-19,3161,0.039,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-19,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2017-09-19,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-19,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-09-19,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-19,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-19,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-09-19,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-19,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-19,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2017-09-19,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-09-19,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2017-09-19,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-19,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-19,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-19,3124,0.055,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-19,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-19,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-19,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-19,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-19,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-19,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-19,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-19,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-19,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-09-19,3200,0.028,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2017-09-19,2484,0.042,Azusa,24,Parts Per Million ( ppm ) 
2017-09-19,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-19,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-19,3774,0.034,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-19,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-19,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-09-19,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-19,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-19,2898,0.045,Pomona,24,Parts Per Million ( ppm ) 
2017-09-19,2420,0.044,Reseda,20,Parts Per Million ( ppm ) 
2017-09-19,3502,0.038,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-19,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-19,2249,0.040,La Habra,24,Parts Per Million ( ppm ) 
2017-09-19,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-19,3168,0.049,Banning Airport,19,Parts Per Million ( ppm ) 
2017-09-19,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-19,3702,0.047,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-19,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2017-09-19,2596,0.047,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-19,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-19,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2017-09-19,2266,0.042,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-09-19,2077,0.049,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-19,2221,0.046,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-19,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2017-09-19,3812,0.033,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-09-19,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-19,2321,0.028,Morro Bay,22,Parts Per Million ( ppm ) 
2017-09-19,3251,0.027,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2017-09-19,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-19,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-19,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-19,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-19,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-19,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-19,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-19,2992,0.034,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-09-19,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-19,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-19,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-19,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-19,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-09-19,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-19,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-19,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-19,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-19,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-19,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2017-09-19,3829,0.044,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-19,3739,0.038,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-09-19,3766,0.040,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-09-19,3828,0.018,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2017-09-19,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-19,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-19,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-19,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-19,2622,0.027,San Rafael,21,Parts Per Million ( ppm ) 
2017-09-19,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-19,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-19,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-19,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2017-09-19,3661,0.032,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2017-09-19,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-09-19,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-19,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-19,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-19,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-19,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-19,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2017-09-19,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-19,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-19,3787,0.032,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-09-19,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2017-09-19,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-19,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-09-19,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-09-19,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-09-19,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-09-19,3211,0.034,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-09-19,3022,0.034,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2017-09-19,2094,0.026,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-09-19,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-09-19,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-19,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-09-19,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-09-19,3484,0.043,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-09-19,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-09-19,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-09-19,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-19,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-09-19,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-09-19,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-09-19,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-09-19,2199,0.054,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-19,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-19,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-09-19,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-09-19,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-09-19,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-09-19,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-09-19,2977,0.027,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-09-19,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-09-19,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-19,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-09-19,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-09-19,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-09-19,2829,0.027,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2017-09-19,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-09-19,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-09-19,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-09-19,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-09-19,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-09-19,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-09-19,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-09-20,3713,0.014,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-09-20,2116,0.034,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-20,3151,0.042,Death Valley Natl Monument,18,Parts Per Million ( ppm ) 
2017-09-20,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-09-20,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-09-20,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-09-20,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-09-20,3196,0.028,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2017-09-20,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2017-09-20,3017,0.032,Placerville-Gold Nugget Way,18,Parts Per Million ( ppm ) 
2017-09-20,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-09-20,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-09-20,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-09-20,3002,0.027,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-09-20,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-09-20,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-09-20,3658,0.048,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-09-20,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-09-20,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-09-20,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-09-20,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2017-09-20,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-09-20,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-09-20,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-09-20,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-09-20,3124,0.050,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-09-20,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-09-20,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-20,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-20,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-09-20,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-20,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-09-20,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-09-20,3489,0.020,Salinas-High School,20,Parts Per Million ( ppm ) 
2017-09-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-09-20,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-09-20,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-09-20,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2017-09-20,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-20,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-20,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-20,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-20,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-20,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-20,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-09-20,2420,0.032,Reseda,19,Parts Per Million ( ppm ) 
2017-09-20,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-20,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-20,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2017-09-20,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-20,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-20,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-20,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2017-09-20,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-20,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-09-20,2499,0.045,Crestline,24,Parts Per Million ( ppm ) 
2017-09-20,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-20,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-09-20,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-20,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2017-09-20,3812,0.023,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-09-20,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-09-20,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-09-20,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-09-20,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-09-20,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-09-20,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-09-20,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-09-20,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-09-20,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-20,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-20,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-09-20,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-20,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-09-20,3665,0.028,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-09-20,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-20,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2017-09-20,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-09-20,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-09-20,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-09-20,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-09-20,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-09-20,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2017-09-20,3829,0.036,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-09-20,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-09-20,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-09-20,3828,0.019,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-09-20,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-09-20,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,3742,0.022,Oakland-West,22,Parts Per Million ( ppm ) 
2017-09-20,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-20,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-20,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-09-20,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-20,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-20,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-20,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-09-20,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2017-09-20,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-20,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,3415,0.030,Fairfield-Chadbourne Road,22,Parts Per Million ( ppm ) 
2017-09-20,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-20,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-09-20,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-09-20,3781,0.032,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-20,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-09-20,2114,0.028,Parlier,21,Parts Per Million ( ppm ) 
2017-09-20,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-09-20,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-09-20,3787,0.027,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-20,2312,0.038,Edison,21,Parts Per Million ( ppm ) 
2017-09-20,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-09-20,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
