summary_date,site,no2_davg,name,obs_count,units 
2004-07-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-10,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-10,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-10,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-11,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-11,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2004-07-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-11,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-07-11,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-11,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-11,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-11,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-11,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-07-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-07-11,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-11,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-11,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-07-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-07-11,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-11,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-11,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-07-11,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-11,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-11,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2004-07-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-07-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-11,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-11,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-11,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-11,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-11,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-11,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-07-11,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-11,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-07-11,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-07-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-07-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-11,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-07-11,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-07-11,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-11,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-11,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-11,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-07-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-11,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-11,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-07-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-11,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-07-11,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-11,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-12,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2004-07-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-07-12,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-12,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-12,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-12,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-07-12,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-07-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-07-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-07-12,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2004-07-12,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-12,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2004-07-12,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-12,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-07-12,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2004-07-12,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-12,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-12,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-12,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-07-12,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-07-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-07-12,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-07-12,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-07-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2004-07-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-12,3153,0.009,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2004-07-12,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-07-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-07-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-12,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-12,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-12,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-12,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-07-12,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-12,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-07-12,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2004-07-12,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-12,2933,0.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-07-12,2964,0.013,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2004-07-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-07-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2804,0.009,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-07-12,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-12,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2373,0.007,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-07-12,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-12,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-07-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-12,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-07-12,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-12,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-07-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2004-07-12,2941,0.008,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2004-07-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-07-12,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2004-07-12,2772,0.010,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-07-12,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-07-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-07-12,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-07-12,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-07-12,3159,0.013,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-07-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-07-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-07-12,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-07-12,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-07-12,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-07-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-07-12,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-07-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-07-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-07-12,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-07-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-07-12,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-07-12,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-07-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-07-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-07-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-07-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-07-13,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-07-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-07-13,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-07-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-07-13,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-07-13,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-07-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-07-13,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-07-13,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-07-13,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-07-13,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-07-13,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2004-07-13,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-07-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-07-13,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-07-13,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-07-13,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-07-13,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-07-13,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-07-13,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-07-13,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-07-13,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2004-07-13,3168,0.015,Banning Airport,22,Parts Per Million ( ppm ) 
2004-07-13,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-07-13,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-07-13,2266,0.036,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2004-07-13,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-07-13,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2004-07-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-07-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-07-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-07-13,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-07-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-07-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-07-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-07-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-07-13,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-07-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-07-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-07-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-07-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-07-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-07-13,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-07-13,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-07-13,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-07-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-07-13,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-07-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2004-07-13,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-07-13,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-07-13,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-07-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-07-13,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-07-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-07-13,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-07-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-07-13,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2004-07-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-07-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-07-13,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-07-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-07-13,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-07-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-07-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2312,0.024,Edison,22,Parts Per Million ( ppm ) 
2004-07-13,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-07-13,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-07-13,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-07-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-07-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-07-13,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-07-13,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-07-13,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
