summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-24,2320,B,1.8,Gilroy-9th Street,24 
2017-09-24,3661,D,5.5,San Jose-Jackson Street,24 
2017-09-24,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2017-09-24,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2017-09-24,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2017-09-24,3804,A,7.4,Sebastopol-103 Morris Street            ,24 
2017-09-24,3026,D,6.8,Clovis-N Villa Avenue,23 
2017-09-24,3781,C,6.5,Fresno-Garland                          ,24 
2017-09-24,3781,A,7.1,Fresno-Garland                          ,24 
2017-09-24,3781,E,10.5,Fresno-Garland                          ,24 
2017-09-24,3768,A,4.0,Huron-16875 4th Street,24 
2017-09-24,3759,A,0.5,Tranquility-32650 West Adams Avenue,24 
2017-09-24,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2017-09-24,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2017-09-24,3769,A,2.1,Lebec-Beartrap Road,22 
2017-09-24,3194,G,7.8,Corcoran-Patterson Avenue,24 
2017-09-24,3129,A,7.7,Hanford-S Irwin Street,24 
2017-09-24,3771,A,5.4,Madera-28261 Avenue 14,24 
2017-09-24,3022,A,7.0,Merced-S Coffee Avenue,24 
2017-09-24,3772,A,4.1,Manteca-530 Fishback Rd,24 
2017-09-24,2094,F,6.2,Stockton-Hazelton Street,24 
2017-09-24,2094,G,6.1,Stockton-Hazelton Street,24 
2017-09-24,3696,A,2.5,Tracy-Airport,24 
2017-09-24,2996,A,7.0,Turlock-S Minaret Street,24 
2017-09-24,3763,A,3.3,Porterville-1839 Newcomb Street,24 
2017-09-24,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-09-24,2032,B,8.5,Visalia-N Church Street,24 
2017-09-24,5407,t,0.9,Bombay Beach,24 
2017-09-24,3135,A,5.2,Calexico-Ethel Street,24 
2017-09-24,3135,K,6.0,Calexico-Ethel Street,24 
2017-09-24,5409,t,2.5,Naval Test Base,21 
2017-09-24,5410,t,1.9,Salton City,23 
2017-09-24,5408,t,2.5,Sonny Bono,22 
2017-09-24,5406,t,1.8,Salton Sea Park,24 
2017-09-24,3783,A,7.4,Chico-East Avenue                       ,24 
2017-09-24,3783,C,5.5,Chico-East Avenue                       ,24 
2017-09-24,2630,A,5.7,Gridley-Cowee Avenue,24 
2017-09-24,3786,A,2.8,Paradise-Theater                        ,24 
2017-09-24,2744,B,6.3,Colusa-Sunrise Blvd,24 
2017-09-24,3714,A,2.3,Willows-720 N Colusa Street,23 
2017-09-24,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2017-09-24,3796,A,6.4,Lincoln-1445 1st Street,24 
2017-09-24,2956,B,0.7,Roseville-N Sunrise Blvd,23 
2017-09-24,2977,A,4.5,Elk Grove-Bruceville Road,24 
2017-09-24,3187,D,3.3,Folsom-Natoma Street,24 
2017-09-24,3187,E,3.3,Folsom-Natoma Street,24 
2017-09-24,2731,D,10.3,Sacramento-Del Paso Manor,24 
2017-09-24,2731,A,4.8,Sacramento-Del Paso Manor,24 
2017-09-24,3011,F,4.0,Sacramento-T Street,24 
2017-09-24,3209,B,6.0,Sloughhouse,24 
2017-09-24,3032,-,11.5,Anderson-North Street,24 
2017-09-24,5422,-,4.1,Rio Vista-St Francis Way,24 
2017-09-24,3678,-,0.9,Vacaville-Ulatis Drive,24 
2017-09-24,2958,C,1.4,Yuba City-Almond Street,24 
2017-09-24,2958,A,3.8,Yuba City-Almond Street,24 
2017-09-24,2143,A,2.6,Davis-UCD Campus,24 
2017-09-24,3249,-,6.8,Woodland-Gibson Road,24 
2017-09-25,2116,B,3.1,Bishop-White Mountain Research Center,24 
2017-09-25,2116,A,2.3,Bishop-White Mountain Research Center,24 
2017-09-25,3154,G,3.6,Keeler-Cerro Gordo Road,22 
2017-09-25,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-09-25,3698,A,1.6,Bliss State Park,24 
2017-09-25,3817,A,2.5,Lake Tahoe Community College            ,24 
2017-09-25,3802,A,4.0,Tahoe City-221 Fairway Drive,24 
2017-09-25,3144,B,8.5,San Andreas-Gold Strike Road,24 
2017-09-25,3018,B,5.1,Yosemite Natl Park-Turtleback Dome,24 
2017-09-25,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2017-09-25,2353,A,28.4,Yosemite Village-Visitor Center,19 
2017-09-25,3126,C,-1.4,Grass Valley-Litton Building,22 
2017-09-25,2208,D,12.8,Truckee-Fire Station,24 
2017-09-25,3002,A,2.7,Colfax-City Hall,24 
2017-09-25,3128,C,7.5,Chester-222 1st Avenue,24 
2017-09-25,3801,C,9.4,Portola-Gulling Street                  ,24 
2017-09-25,3020,C,6.5,Quincy-N Church Street,24 
2017-09-25,3020,A,5.9,Quincy-N Church Street,24 
2017-09-25,3121,B,4.5,Mojave-923 Poole Street,22 
2017-09-25,3658,B,3.5,Lancaster-43301 Division Street,23 
2017-09-25,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2017-09-25,3500,A,5.0,Victorville-14306 Park Avenue,24 
2017-09-25,3500,B,6.1,Victorville-14306 Park Avenue,24 
2017-09-25,3203,B,16.1,Mexicali-Cobach,24 
2017-09-25,3201,B,11.2,Mexicali-UABC,24 
2017-09-25,3201,A,11.3,Mexicali-UABC,24 
2017-09-25,3779,B,6.3,Eureka-Humboldt Hill                    ,24 
2017-09-25,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2017-09-25,3716,A,7.4,Eureka-Jacobs,24 
2017-09-25,2271,C,8.5,Ukiah-County Library,24 
2017-09-25,3765,A,9.0,Willits-125 E Commercial Street,22 
2017-09-25,3711,A,3.4,Trinity,24 
2017-09-25,3132,B,5.5,Weaverville-Courthouse,24 
2017-09-25,2016,A,2.7,Carmel Valley-Ford Road,24 
2017-09-25,3726,A,7.0,King City-415 Pearl Street,24 
2017-09-25,3489,C,5.5,Salinas-High School,24 
2017-09-25,2628,B,2.3,Hollister-Fairview Road,23 
2017-09-25,2983,A,2.9,Pinnacles National Monument,24 
2017-09-25,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2017-09-25,3200,C,6.9,Santa Cruz AMS,24 
2017-09-25,3150,A,2.5,Lava Beds Natl Monument,24 
2017-09-25,3743,A,9.5,Compton-700 North Bullis Road,24 
2017-09-25,2849,A,3.2,Glendora-Laurel,24 
2017-09-25,3701,B,1.7,Lebec-Peace Valley Road,24 
2017-09-25,3818,A,9.8,Long Beach-Route 710 Near Road          ,24 
2017-09-25,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-09-25,2899,A,6.5,Los Angeles-North Main Street,24 
2017-09-25,2899,I,8.4,Los Angeles-North Main Street,24 
2017-09-25,2429,A,7.3,North Long Beach,24 
2017-09-25,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2017-09-25,3693,C,10.1,Pico Rivera-4144 San Gabriel,24 
2017-09-25,2420,C,8.8,Reseda,24 
2017-09-25,2420,A,4.3,Reseda,24 
2017-09-25,3502,A,,Santa Clarita,16 
2017-09-25,3679,A,8.9,South Long Beach,24 
2017-09-25,3679,B,11.4,South Long Beach,24 
2017-09-25,3674,A,7.5,Anaheim-Pampas Lane,24 
2017-09-25,3674,B,8.2,Anaheim-Pampas Lane,24 
2017-09-25,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2017-09-25,3168,A,6.7,Banning Airport,24 
2017-09-25,2943,A,9.7,Lake Elsinore-W Flint Street,24 
2017-09-25,3702,A,6.6,Mira Loma Van Buren,24 
2017-09-25,3702,C,6.4,Mira Loma Van Buren,24 
2017-09-25,2596,A,7.1,Riverside-Rubidoux,24 
2017-09-25,2596,J,8.3,Riverside-Rubidoux,24 
2017-09-25,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2017-09-25,2499,A,4.2,Crestline,24 
2017-09-25,2266,B,4.4,Fontana-Arrow Highway,24 
2017-09-25,3819,C,11.1,Ontario-Route 60 Near Road              ,24 
2017-09-25,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2017-09-25,2221,A,6.0,San Bernardino-4th Street,24 
2017-09-25,3700,A,1.4,San Gorgonio Wilderness,24 
2017-09-25,2485,A,9.1,Upland,24 
2017-09-25,3762,A,12.0,Arroyo Grande-2391 Willow Road,23 
2017-09-25,3812,A,1.5,Atascadero-Lift Station #5              ,24 
2017-09-25,2979,A,,Nipomo-Guadalupe Road,17 
2017-09-25,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2017-09-25,3153,A,7.9,Goleta-Fairview,24 
2017-09-25,2360,A,7.3,Lompoc-S H Street,24 
2017-09-25,3710,A,3.8,San Rafael Wilderness,24 
2017-09-25,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2017-09-25,3486,D,4.8,Santa Maria-906 S Broadway,24 
2017-09-25,2991,D,6.4,El Rio-Rio Mesa School #2,24 
2017-09-25,3172,B,1.9,Ojai-Ojai Avenue,24 
2017-09-25,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2017-09-25,2880,D,3.2,Simi Valley-Cochran Street,24 
2017-09-25,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2017-09-25,2460,B,3.3,Alpine-Victoria Drive,24 
2017-09-25,3198,C,9.5,Camp Pendleton,22 
2017-09-25,2589,A,7.2,Chula Vista,24 
2017-09-25,3829,B,9.2,El Cajon-Lexington Elementary School    ,24 
2017-09-25,3829,A,6.6,El Cajon-Lexington Elementary School    ,24 
2017-09-25,3739,A,11.6,Otay Mesa-Donovan,24 
2017-09-25,3766,A,5.5,San Diego-Kearny Villa Road,24 
2017-09-25,3828,A,11.1,Berkeley-Aquatic Park                   ,24 
2017-09-25,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2017-09-25,3247,B,8.1,Oakland-9925 International Blvd,24 
2017-09-25,3803,A,13.8,Oakland-Laney College                   ,24 
2017-09-25,3742,C,14.9,Oakland-West,23 
2017-09-25,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-09-25,3668,A,11.9,San Pablo-Rumrill Blvd,24 
2017-09-25,2986,A,9.4,Point Reyes National Seashore,24 
2017-09-25,2622,A,8.8,San Rafael,23 
2017-09-25,2655,B,7.5,Napa-Jefferson Avenue,24 
2017-09-25,2373,D,14.3,San Francisco-Arkansas Street,24 
2017-09-25,2125,D,6.8,Redwood City,24 
2017-09-25,2320,B,2.6,Gilroy-9th Street,24 
2017-09-25,3661,D,6.8,San Jose-Jackson Street,24 
2017-09-25,3661,A,7.1,San Jose-Jackson Street,24 
2017-09-25,3810,A,8.0,San Jose-Knox Avenue                    ,24 
2017-09-25,2410,D,11.4,Vallejo-304 Tuolumne Street,23 
2017-09-25,2410,E,7.3,Vallejo-304 Tuolumne Street,23 
2017-09-25,3804,A,8.1,Sebastopol-103 Morris Street            ,23 
2017-09-25,3026,D,8.0,Clovis-N Villa Avenue,24 
2017-09-25,3026,A,7.4,Clovis-N Villa Avenue,24 
2017-09-25,3781,E,9.3,Fresno-Garland                          ,24 
2017-09-25,3781,A,7.6,Fresno-Garland                          ,24 
2017-09-25,3781,F,7.1,Fresno-Garland                          ,24 
2017-09-25,3781,C,5.6,Fresno-Garland                          ,22 
2017-09-25,3485,A,7.4,Fresno-Hamilton and Winery,24 
2017-09-25,3768,A,5.0,Huron-16875 4th Street,24 
2017-09-25,3704,A,3.4,Kaiser,24 
2017-09-25,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2017-09-25,3496,A,10.4,Bakersfield-410 E Planz Road,24 
2017-09-25,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2017-09-25,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2017-09-25,3145,D,7.7,Bakersfield-Golden State Highway,24 
2017-09-25,3769,A,3.4,Lebec-Beartrap Road,24 
2017-09-25,3724,A,2.5,Lebec-Frazier Park Road,24 
2017-09-25,3194,A,7.5,Corcoran-Patterson Avenue,24 
2017-09-25,3194,G,7.3,Corcoran-Patterson Avenue,24 
2017-09-25,3129,A,8.5,Hanford-S Irwin Street,24 
2017-09-25,3771,A,6.5,Madera-28261 Avenue 14,24 
2017-09-25,3253,A,7.7,Merced-2334 M Street,24 
2017-09-25,3022,A,8.0,Merced-S Coffee Avenue,24 
2017-09-25,3772,A,4.2,Manteca-530 Fishback Rd,24 
2017-09-25,2094,F,8.3,Stockton-Hazelton Street,24 
2017-09-25,2094,G,9.0,Stockton-Hazelton Street,24 
2017-09-25,3696,A,4.1,Tracy-Airport,23 
2017-09-25,2996,A,9.0,Turlock-S Minaret Street,24 
2017-09-25,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2017-09-25,3484,B,10.0,Sequoia and Kings Canyon Natl Park,22 
2017-09-25,2156,A,4.6,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-25,2032,B,7.6,Visalia-N Church Street,24 
2017-09-25,5407,t,1.2,Bombay Beach,23 
2017-09-25,3675,A,3.3,Brawley-220 Main Street,24 
2017-09-25,3135,C,7.7,Calexico-Ethel Street,24 
2017-09-25,3135,A,5.9,Calexico-Ethel Street,24 
2017-09-25,3135,K,8.1,Calexico-Ethel Street,24 
2017-09-25,2551,A,3.7,El Centro-9th Street,24 
2017-09-25,5409,t,,Naval Test Base,16 
2017-09-25,5410,t,1.9,Salton City,22 
2017-09-25,5408,t,4.5,Sonny Bono,20 
2017-09-25,2878,A,4.8,Indio-Jackson Street,24 
2017-09-25,2199,A,3.5,Palm Springs-Fire Station,24 
2017-09-25,5406,t,0.9,Salton Sea Park,24 
2017-09-25,3783,A,6.1,Chico-East Avenue                       ,24 
2017-09-25,3783,C,,Chico-East Avenue                       ,9 
2017-09-25,2630,A,6.9,Gridley-Cowee Avenue,24 
2017-09-25,3786,A,3.8,Paradise-Theater                        ,24 
2017-09-25,2744,B,7.7,Colusa-Sunrise Blvd,23 
2017-09-25,3714,A,3.0,Willows-720 N Colusa Street,23 
2017-09-25,3789,A,3.9,Auburn-11645 Atwood Road                ,23 
2017-09-25,3796,A,7.9,Lincoln-1445 1st Street,24 
2017-09-25,2956,B,2.3,Roseville-N Sunrise Blvd,24 
2017-09-25,2977,A,4.3,Elk Grove-Bruceville Road,24 
2017-09-25,3187,E,4.6,Folsom-Natoma Street,24 
2017-09-25,3187,D,4.6,Folsom-Natoma Street,24 
2017-09-25,3823,A,7.1,Sacramento-Bercut Drive,24 
2017-09-25,2731,A,5.9,Sacramento-Del Paso Manor,24 
2017-09-25,2731,D,10.6,Sacramento-Del Paso Manor,24 
2017-09-25,3011,F,6.6,Sacramento-T Street,24 
2017-09-25,3011,A,6.4,Sacramento-T Street,24 
2017-09-25,3209,B,5.3,Sloughhouse,24 
2017-09-25,3032,-,11.3,Anderson-North Street,24 
2017-09-25,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-25,5422,-,5.5,Rio Vista-St Francis Way,24 
2017-09-25,3678,-,3.4,Vacaville-Ulatis Drive,24 
2017-09-25,2958,A,5.8,Yuba City-Almond Street,24 
2017-09-25,2958,C,3.0,Yuba City-Almond Street,24 
2017-09-25,3816,B,,Red Bluff-1834 Walnut Street            ,6 
2017-09-25,2143,A,5.0,Davis-UCD Campus,24 
2017-09-25,3249,-,9.0,Woodland-Gibson Road,24 
2017-09-26,2116,B,3.3,Bishop-White Mountain Research Center,22 
2017-09-26,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2017-09-26,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2017-09-26,3144,B,9.5,San Andreas-Gold Strike Road,24 
2017-09-26,2353,A,12.8,Yosemite Village-Visitor Center,24 
2017-09-26,3126,C,-3.2,Grass Valley-Litton Building,19 
2017-09-26,2208,D,10.6,Truckee-Fire Station,24 
2017-09-26,3002,A,2.0,Colfax-City Hall,24 
2017-09-26,3128,C,8.1,Chester-222 1st Avenue,24 
2017-09-26,3801,C,8.6,Portola-Gulling Street                  ,23 
2017-09-26,3020,C,4.3,Quincy-N Church Street,23 
2017-09-26,3020,A,4.6,Quincy-N Church Street,24 
2017-09-26,3121,B,3.3,Mojave-923 Poole Street,24 
2017-09-26,3658,B,3.3,Lancaster-43301 Division Street,24 
2017-09-26,3500,B,5.5,Victorville-14306 Park Avenue,24 
2017-09-26,3500,A,6.3,Victorville-14306 Park Avenue,24 
2017-09-26,3203,B,19.4,Mexicali-Cobach,24 
2017-09-26,3201,B,14.8,Mexicali-UABC,24 
2017-09-26,3201,A,15.2,Mexicali-UABC,24 
2017-09-26,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2017-09-26,2271,C,9.0,Ukiah-County Library,24 
2017-09-26,3765,A,9.9,Willits-125 E Commercial Street,24 
2017-09-26,3132,B,5.5,Weaverville-Courthouse,24 
2017-09-26,2016,A,3.8,Carmel Valley-Ford Road,24 
2017-09-26,3726,A,7.2,King City-415 Pearl Street,24 
2017-09-26,3489,C,7.7,Salinas-High School,23 
2017-09-26,2628,B,1.8,Hollister-Fairview Road,24 
2017-09-26,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2017-09-26,3200,C,7.3,Santa Cruz AMS,24 
2017-09-26,2849,A,6.3,Glendora-Laurel,24 
2017-09-26,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2017-09-26,3818,C,15.4,Long Beach-Route 710 Near Road          ,24 
2017-09-26,2899,I,17.3,Los Angeles-North Main Street,24 
2017-09-26,2899,A,12.6,Los Angeles-North Main Street,24 
2017-09-26,2429,A,9.3,North Long Beach,24 
2017-09-26,2420,C,15.0,Reseda,24 
2017-09-26,3502,A,4.3,Santa Clarita,19 
2017-09-26,3679,B,13.5,South Long Beach,24 
2017-09-26,3679,A,10.3,South Long Beach,24 
2017-09-26,3674,A,21.8,Anaheim-Pampas Lane,24 
2017-09-26,3674,B,27.8,Anaheim-Pampas Lane,24 
2017-09-26,3168,A,9.2,Banning Airport,24 
2017-09-26,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2017-09-26,3702,C,13.4,Mira Loma Van Buren,23 
2017-09-26,3702,A,12.8,Mira Loma Van Buren,24 
2017-09-26,2596,J,12.3,Riverside-Rubidoux,24 
2017-09-26,2596,A,10.7,Riverside-Rubidoux,24 
2017-09-26,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2017-09-26,2499,A,5.5,Crestline,24 
2017-09-26,3819,C,21.0,Ontario-Route 60 Near Road              ,24 
2017-09-26,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2017-09-26,2485,A,14.1,Upland,24 
2017-09-26,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2017-09-26,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2017-09-26,2979,A,,Nipomo-Guadalupe Road,18 
2017-09-26,3688,B,11.3,San Luis Obispo-3220 South Higuera St,24 
2017-09-26,3153,A,9.4,Goleta-Fairview,24 
2017-09-26,2360,A,6.1,Lompoc-S H Street,24 
2017-09-26,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2017-09-26,3486,D,4.9,Santa Maria-906 S Broadway,24 
2017-09-26,2991,D,9.6,El Rio-Rio Mesa School #2,23 
2017-09-26,3172,B,4.3,Ojai-Ojai Avenue,24 
2017-09-26,3505,C,3.0,Piru-3301 Pacific Avenue,23 
2017-09-26,2880,D,5.0,Simi Valley-Cochran Street,23 
2017-09-26,2880,E,,Simi Valley-Cochran Street,17 
2017-09-26,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2017-09-26,2460,B,5.9,Alpine-Victoria Drive,24 
2017-09-26,3198,C,11.8,Camp Pendleton,24 
2017-09-26,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2017-09-26,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2017-09-26,3739,A,13.2,Otay Mesa-Donovan,24 
2017-09-26,3828,A,13.1,Berkeley-Aquatic Park                   ,24 
2017-09-26,3490,D,5.1,Livermore-793 Rincon Avenue,23 
2017-09-26,3247,B,5.9,Oakland-9925 International Blvd,23 
2017-09-26,3803,A,13.0,Oakland-Laney College                   ,24 
2017-09-26,3742,C,12.7,Oakland-West,24 
2017-09-26,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2017-09-26,3668,A,11.2,San Pablo-Rumrill Blvd,24 
2017-09-26,2622,A,8.9,San Rafael,24 
2017-09-26,2655,B,6.6,Napa-Jefferson Avenue,23 
2017-09-26,2373,D,12.9,San Francisco-Arkansas Street,23 
2017-09-26,2125,D,8.4,Redwood City,22 
2017-09-26,2320,B,4.5,Gilroy-9th Street,24 
2017-09-26,3661,D,10.1,San Jose-Jackson Street,24 
2017-09-26,3810,A,10.3,San Jose-Knox Avenue                    ,23 
2017-09-26,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2017-09-26,2410,D,10.1,Vallejo-304 Tuolumne Street,24 
2017-09-26,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2017-09-26,3026,D,,Clovis-N Villa Avenue,10 
2017-09-26,3781,E,11.3,Fresno-Garland                          ,22 
2017-09-26,3781,C,9.0,Fresno-Garland                          ,23 
2017-09-26,3781,A,9.2,Fresno-Garland                          ,24 
2017-09-26,3768,A,6.0,Huron-16875 4th Street,24 
2017-09-26,3759,A,5.2,Tranquility-32650 West Adams Avenue,24 
2017-09-26,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2017-09-26,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2017-09-26,3769,A,2.5,Lebec-Beartrap Road,22 
2017-09-26,3194,G,10.7,Corcoran-Patterson Avenue,23 
2017-09-26,3129,A,11.5,Hanford-S Irwin Street,24 
2017-09-26,3771,A,8.7,Madera-28261 Avenue 14,24 
2017-09-26,3022,A,7.8,Merced-S Coffee Avenue,23 
2017-09-26,3772,A,7.0,Manteca-530 Fishback Rd,24 
2017-09-26,2094,F,11.8,Stockton-Hazelton Street,24 
2017-09-26,2094,G,12.3,Stockton-Hazelton Street,24 
2017-09-26,3696,A,4.3,Tracy-Airport,24 
2017-09-26,2833,I,,Modesto-14th Street,10 
2017-09-26,2996,A,12.5,Turlock-S Minaret Street,24 
2017-09-26,3763,A,6.4,Porterville-1839 Newcomb Street,23 
2017-09-26,3484,B,12.3,Sequoia and Kings Canyon Natl Park,23 
2017-09-26,2032,B,11.3,Visalia-N Church Street,24 
2017-09-26,2032,A,11.1,Visalia-N Church Street,24 
2017-09-26,5407,t,2.6,Bombay Beach,23 
2017-09-26,3135,K,7.6,Calexico-Ethel Street,24 
2017-09-26,3135,A,6.5,Calexico-Ethel Street,24 
2017-09-26,5409,t,3.0,Naval Test Base,22 
2017-09-26,5410,t,2.7,Salton City,23 
2017-09-26,5408,t,7.1,Sonny Bono,21 
2017-09-26,5406,t,1.8,Salton Sea Park,24 
2017-09-26,3783,A,5.7,Chico-East Avenue                       ,24 
2017-09-26,3783,B,3.0,Chico-East Avenue                       ,24 
2017-09-26,2630,A,6.6,Gridley-Cowee Avenue,24 
2017-09-26,3786,A,2.8,Paradise-Theater                        ,24 
2017-09-26,2744,B,5.8,Colusa-Sunrise Blvd,24 
2017-09-26,3714,A,2.9,Willows-720 N Colusa Street,24 
2017-09-26,3789,A,1.4,Auburn-11645 Atwood Road                ,24 
2017-09-26,3796,A,9.2,Lincoln-1445 1st Street,24 
2017-09-26,2956,B,1.6,Roseville-N Sunrise Blvd,24 
2017-09-26,2977,A,4.8,Elk Grove-Bruceville Road,24 
2017-09-26,3187,D,3.5,Folsom-Natoma Street,23 
2017-09-26,3187,E,2.1,Folsom-Natoma Street,23 
2017-09-26,2731,A,5.7,Sacramento-Del Paso Manor,24 
2017-09-26,2731,D,9.2,Sacramento-Del Paso Manor,24 
2017-09-26,3011,F,6.0,Sacramento-T Street,24 
2017-09-26,3209,B,6.6,Sloughhouse,24 
2017-09-26,3032,-,10.9,Anderson-North Street,24 
2017-09-26,5422,-,6.4,Rio Vista-St Francis Way,24 
2017-09-26,3678,-,3.9,Vacaville-Ulatis Drive,24 
2017-09-26,2958,A,5.1,Yuba City-Almond Street,24 
2017-09-26,2958,C,4.7,Yuba City-Almond Street,23 
2017-09-26,3816,B,,Red Bluff-1834 Walnut Street            ,13 
2017-09-26,2143,A,4.7,Davis-UCD Campus,24 
2017-09-26,3249,-,9.1,Woodland-Gibson Road,24 
2017-09-27,2116,B,2.6,Bishop-White Mountain Research Center,24 
2017-09-27,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2017-09-27,3802,A,3.4,Tahoe City-221 Fairway Drive,24 
2017-09-27,3144,B,9.8,San Andreas-Gold Strike Road,24 
2017-09-27,2353,A,8.9,Yosemite Village-Visitor Center,23 
2017-09-27,3126,C,-1.4,Grass Valley-Litton Building,23 
2017-09-27,2208,D,11.9,Truckee-Fire Station,24 
2017-09-27,3002,A,2.7,Colfax-City Hall,24 
2017-09-27,3128,C,6.8,Chester-222 1st Avenue,24 
2017-09-27,3801,C,7.1,Portola-Gulling Street                  ,24 
2017-09-27,3020,C,3.7,Quincy-N Church Street,22 
2017-09-27,3020,A,5.0,Quincy-N Church Street,24 
2017-09-27,3121,B,5.9,Mojave-923 Poole Street,24 
2017-09-27,3658,B,5.1,Lancaster-43301 Division Street,24 
2017-09-27,3500,B,5.8,Victorville-14306 Park Avenue,24 
2017-09-27,3500,A,6.1,Victorville-14306 Park Avenue,24 
2017-09-27,3203,B,24.0,Mexicali-Cobach,24 
2017-09-27,3201,B,21.8,Mexicali-UABC,24 
2017-09-27,3201,A,21.7,Mexicali-UABC,24 
2017-09-27,3779,C,6.3,Eureka-Humboldt Hill                    ,24 
2017-09-27,2271,C,8.8,Ukiah-County Library,24 
2017-09-27,3765,A,12.5,Willits-125 E Commercial Street,22 
2017-09-27,3132,B,4.2,Weaverville-Courthouse,24 
2017-09-27,2016,A,2.3,Carmel Valley-Ford Road,24 
2017-09-27,3726,A,8.0,King City-415 Pearl Street,23 
2017-09-27,3489,C,5.8,Salinas-High School,24 
2017-09-27,2628,B,3.3,Hollister-Fairview Road,24 
2017-09-27,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2017-09-27,3200,C,6.6,Santa Cruz AMS,24 
2017-09-27,2484,A,13.0,Azusa,24 
2017-09-27,2849,A,8.0,Glendora-Laurel,21 
2017-09-27,3818,A,12.2,Long Beach-Route 710 Near Road          ,24 
2017-09-27,3818,C,15.3,Long Beach-Route 710 Near Road          ,24 
2017-09-27,2899,A,14.5,Los Angeles-North Main Street,24 
2017-09-27,2899,I,22.9,Los Angeles-North Main Street,24 
2017-09-27,2429,A,8.6,North Long Beach,24 
2017-09-27,2420,C,15.3,Reseda,23 
2017-09-27,3502,A,5.7,Santa Clarita,24 
2017-09-27,3679,A,9.1,South Long Beach,24 
2017-09-27,3679,B,12.6,South Long Beach,24 
2017-09-27,3674,A,11.9,Anaheim-Pampas Lane,24 
2017-09-27,3674,B,15.9,Anaheim-Pampas Lane,24 
2017-09-27,3168,A,9.1,Banning Airport,24 
2017-09-27,2943,A,9.3,Lake Elsinore-W Flint Street,24 
2017-09-27,3702,C,19.5,Mira Loma Van Buren,24 
2017-09-27,3702,A,16.7,Mira Loma Van Buren,24 
2017-09-27,2596,A,14.1,Riverside-Rubidoux,24 
2017-09-27,2596,J,17.1,Riverside-Rubidoux,24 
2017-09-27,3777,A,8.2,Winchester-33700 Borel Road             ,24 
2017-09-27,2499,A,4.9,Crestline,24 
2017-09-27,3819,C,23.9,Ontario-Route 60 Near Road              ,24 
2017-09-27,3819,A,17.4,Ontario-Route 60 Near Road              ,24 
2017-09-27,2485,A,17.8,Upland,24 
2017-09-27,3762,A,10.3,Arroyo Grande-2391 Willow Road,23 
2017-09-27,3812,A,4.5,Atascadero-Lift Station #5              ,24 
