summary_date,site,co_davg,name,obs_count,units 
2017-06-12,3804,0.359,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-12,3781,0.141,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-12,3787,0.157,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-12,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-12,3135,0.120,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-12,2551,-0.114,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-12,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-12,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-12,2123,0.169,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-12,3823,0.200,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-12,2731,0.135,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-13,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-13,2923,0.150,Barstow,23,Parts Per Million ( ppm ) 
2017-06-13,3500,0.332,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2017-06-13,3779,0.100,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-06-13,3716,0.143,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-13,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-13,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2017-06-13,3743,0.270,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-13,2849,0.193,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-13,3774,0.207,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-06-13,2899,0.276,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-13,3683,0.086,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-06-13,2160,0.109,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,3693,0.338,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-13,2898,0.362,Pomona,24,Parts Per Million ( ppm ) 
2017-06-13,2420,0.419,Reseda,24,Parts Per Million ( ppm ) 
2017-06-13,3502,0.231,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-13,2494,0.323,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-13,3809,0.844,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-13,3674,0.351,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-13,2249,0.153,La Habra,24,Parts Per Million ( ppm ) 
2017-06-13,3265,0.214,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2017-06-13,2943,0.182,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-13,3702,0.174,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-06-13,2596,0.258,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-13,2266,0.295,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-13,3820,0.356,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-13,2221,0.343,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-13,3832,0.256,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-13,2485,0.435,Upland,24,Parts Per Million ( ppm ) 
2017-06-13,3153,0.148,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-13,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-13,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-13,3665,0.160,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-13,3486,0.149,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2017-06-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-13,3829,0.210,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-06-13,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-06-13,3828,0.528,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-13,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3803,0.368,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-13,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-13,2831,0.202,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,2622,0.252,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-13,2655,0.268,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-13,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-13,3661,0.194,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-13,3810,0.569,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-13,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-13,3804,0.361,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-13,3781,0.165,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-06-13,3787,0.187,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2094,0.153,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-13,2833,0.177,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-06-13,3135,0.242,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-13,2551,-0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-13,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-13,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-13,2123,0.206,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-06-13,3823,0.266,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-13,2731,0.159,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-14,3658,0.180,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-14,2923,0.167,Barstow,23,Parts Per Million ( ppm ) 
2017-06-14,3500,0.619,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3779,0.100,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-14,3716,0.124,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-14,3489,0.212,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-14,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2017-06-14,3743,0.330,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-14,2849,0.228,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-14,3774,0.168,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-14,2899,0.406,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-14,3683,0.064,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-14,2160,0.172,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-14,3693,0.434,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-14,2898,0.421,Pomona,24,Parts Per Million ( ppm ) 
2017-06-14,2420,0.463,Reseda,24,Parts Per Million ( ppm ) 
2017-06-14,3502,0.266,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-14,2494,0.397,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-14,3809,0.908,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-14,3674,0.349,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-14,2937,0.056,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-14,2249,0.221,La Habra,24,Parts Per Million ( ppm ) 
2017-06-14,3265,0.225,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-06-14,2943,0.231,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-14,3702,0.242,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-14,2596,0.339,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-14,2266,0.371,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-14,3820,0.436,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-14,2221,0.385,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-14,3832,0.310,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-06-14,2485,0.486,Upland,24,Parts Per Million ( ppm ) 
2017-06-14,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-14,3101,0.078,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-14,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-14,3665,0.171,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-14,3486,0.164,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-14,3829,0.272,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-06-14,3821,0.532,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-14,3828,0.573,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2017-06-14,3247,0.325,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-14,2804,0.227,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-14,2831,0.214,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-14,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-14,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,2373,0.325,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-14,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-14,3661,0.225,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-14,3810,0.598,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-14,2410,0.240,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-14,3804,0.369,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-14,3781,0.181,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2017-06-14,3787,0.205,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-06-14,2833,0.190,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-06-14,3135,0.306,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-14,2551,-0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-14,2199,0.072,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-14,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-14,2123,0.195,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-06-14,3823,0.275,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-14,2731,0.162,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
