summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-20,5410,t,2.1,Salton City,24 
2016-01-20,5408,t,4.2,Sonny Bono,22 
2016-01-20,5405,t,2.7,Torres-Martinez,24 
2016-01-20,3783,A,9.4,Chico-East Avenue                       ,24 
2016-01-20,3783,C,8.1,Chico-East Avenue                       ,24 
2016-01-20,2630,A,10.6,Gridley-Cowee Avenue,24 
2016-01-20,2744,B,7.6,Colusa-Sunrise Blvd,23 
2016-01-20,3714,A,5.0,Willows-720 N Colusa Street,23 
2016-01-20,3789,A,3.5,Auburn-11645 Atwood Road                ,23 
2016-01-20,3796,A,9.1,Lincoln-1445 1st Street,24 
2016-01-20,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2016-01-20,2977,A,7.0,Elk Grove-Bruceville Road,24 
2016-01-20,3187,D,2.5,Folsom-Natoma Street,24 
2016-01-20,3187,E,5.4,Folsom-Natoma Street,24 
2016-01-20,2731,D,4.2,Sacramento-Del Paso Manor,23 
2016-01-20,2731,A,6.4,Sacramento-Del Paso Manor,24 
2016-01-20,3209,A,1.5,Sloughhouse,24 
2016-01-20,3032,-,16.4,Anderson-North Street,21 
2016-01-20,5422,-,9.3,Rio Vista-St Francis Way,24 
2016-01-20,3678,-,4.2,Vacaville-Ulatis Drive,24 
2016-01-20,2958,C,11.9,Yuba City-Almond Street,24 
2016-01-20,2958,A,6.6,Yuba City-Almond Street,24 
2016-01-20,3816,A,2.4,Red Bluff-1834 Walnut Street            ,24 
2016-01-20,2143,A,9.3,Davis-UCD Campus,24 
2016-01-20,3249,-,11.7,Woodland-Gibson Road,24 
2016-01-21,2116,B,3.6,Bishop-White Mountain Research Center,24 
2016-01-21,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2016-01-21,3802,A,9.7,Tahoe City-221 Fairway Drive,24 
2016-01-21,3144,B,4.5,San Andreas-Gold Strike Road,24 
2016-01-21,2353,A,1.6,Yosemite Village-Visitor Center,22 
2016-01-21,3126,C,0.4,Grass Valley-Litton Building,23 
2016-01-21,2208,D,21.6,Truckee-Fire Station,24 
2016-01-21,3002,A,8.7,Colfax-City Hall,23 
2016-01-21,3128,C,23.0,Chester-222 1st Avenue,24 
2016-01-21,3801,C,45.2,Portola-Gulling Street                  ,24 
2016-01-21,3020,C,12.5,Quincy-N Church Street,24 
2016-01-21,3020,A,11.8,Quincy-N Church Street,24 
2016-01-21,3121,B,1.3,Mojave-923 Poole Street,22 
2016-01-21,3658,B,7.7,Lancaster-43301 Division Street,24 
2016-01-21,3500,A,5.0,Victorville-14306 Park Avenue,24 
2016-01-21,3779,C,0.5,Eureka-Humboldt Hill                    ,23 
2016-01-21,2271,C,9.5,Ukiah-County Library,23 
2016-01-21,3765,A,5.4,Willits-125 E Commercial Street,23 
2016-01-21,2016,A,3.8,Carmel Valley-Ford Road,24 
2016-01-21,3726,A,0.4,King City-415 Pearl Street,24 
2016-01-21,3489,C,-0.7,Salinas-High School,23 
2016-01-21,2628,B,1.8,Hollister-Fairview Road,24 
2016-01-21,3811,A,3.4,San Lorenzo Valley Middle School AMS,24 
2016-01-21,3200,C,3.7,Santa Cruz AMS,23 
2016-01-21,2849,A,6.9,Glendora-Laurel,24 
2016-01-21,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2016-01-21,3818,C,13.7,Long Beach-Route 710 Near Road          ,24 
2016-01-21,2899,I,12.7,Los Angeles-North Main Street,24 
2016-01-21,2899,A,8.9,Los Angeles-North Main Street,24 
2016-01-21,2429,A,11.2,North Long Beach,24 
2016-01-21,2420,C,12.2,Reseda,24 
2016-01-21,3502,A,1.1,Santa Clarita,23 
2016-01-21,3679,B,13.7,South Long Beach,24 
2016-01-21,3679,A,10.4,South Long Beach,24 
2016-01-21,3674,A,11.6,Anaheim-Pampas Lane,24 
2016-01-21,3674,B,18.4,Anaheim-Pampas Lane,24 
2016-01-21,3168,A,0.7,Banning Airport,24 
2016-01-21,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2016-01-21,3702,A,11.3,Mira Loma Van Buren,24 
2016-01-21,3702,C,16.6,Mira Loma Van Buren,24 
2016-01-21,2596,Z,,Riverside-Rubidoux,13 
2016-01-21,2596,A,5.2,Riverside-Rubidoux,24 
2016-01-21,2596,J,5.9,Riverside-Rubidoux,24 
2016-01-21,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2016-01-21,2499,A,7.1,Crestline,24 
2016-01-21,3819,C,17.4,Ontario-Route 60 Near Road              ,22 
2016-01-21,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2016-01-21,2485,A,9.6,Upland,24 
2016-01-21,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2016-01-21,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2016-01-21,2979,A,3.9,Nipomo-Guadalupe Road,24 
2016-01-21,3153,A,5.1,Goleta-Fairview,24 
2016-01-21,2360,A,4.6,Lompoc-S H Street,24 
2016-01-21,3486,D,6.1,Santa Maria-906 S Broadway,24 
2016-01-21,2991,D,7.7,El Rio-Rio Mesa School #2,24 
2016-01-21,3172,B,7.9,Ojai-Ojai Avenue,24 
2016-01-21,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2016-01-21,2880,D,4.3,Simi Valley-Cochran Street,24 
2016-01-21,2880,E,4.1,Simi Valley-Cochran Street,24 
2016-01-21,2460,B,5.2,Alpine-Victoria Drive,24 
2016-01-21,3198,C,14.3,Camp Pendleton,24 
2016-01-21,3739,A,,Otay Mesa-Donovan,13 
2016-01-21,3690,A,14.0,San Diego-1110 Beardsley Street,24 
2016-01-21,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2016-01-21,3247,B,7.0,Oakland-9925 International Blvd,24 
2016-01-21,3803,A,12.3,Oakland-Laney College                   ,23 
2016-01-21,3742,C,12.9,Oakland-West,23 
2016-01-21,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2016-01-21,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2016-01-21,2622,A,9.9,San Rafael,23 
2016-01-21,2655,B,6.4,Napa-Jefferson Avenue,24 
2016-01-21,2373,D,9.5,San Francisco-Arkansas Street,24 
2016-01-21,2125,D,7.8,Redwood City,24 
2016-01-21,2320,B,5.0,Gilroy-9th Street,23 
2016-01-21,3661,D,6.4,San Jose-Jackson Street,24 
2016-01-21,3810,A,6.1,San Jose-Knox Avenue                    ,23 
2016-01-21,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2016-01-21,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2016-01-21,3804,A,,Sebastopol-103 Morris Street            ,17 
2016-01-21,3026,D,14.5,Clovis-N Villa Avenue,24 
2016-01-21,3781,C,14.5,Fresno-Garland                          ,24 
2016-01-21,3781,A,13.2,Fresno-Garland                          ,24 
2016-01-21,3781,E,17.0,Fresno-Garland                          ,24 
2016-01-21,3768,A,7.6,Huron-16875 4th Street,24 
2016-01-21,3759,A,,Tranquility-32650 West Adams Avenue,12 
2016-01-21,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2016-01-21,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2016-01-21,3769,A,-0.1,Lebec-Beartrap Road,23 
2016-01-21,3129,A,13.0,Hanford-S Irwin Street,24 
2016-01-21,3771,A,11.0,Madera-28261 Avenue 14,24 
2016-01-21,3022,A,12.9,Merced-S Coffee Avenue,24 
2016-01-21,3772,A,12.0,Manteca-530 Fishback Rd,23 
2016-01-21,2094,F,13.0,Stockton-Hazelton Street,24 
2016-01-21,2094,G,13.0,Stockton-Hazelton Street,24 
2016-01-21,3696,A,7.1,Tracy-Airport,24 
2016-01-21,2833,I,12.0,Modesto-14th Street,24 
2016-01-21,2996,A,16.5,Turlock-S Minaret Street,24 
2016-01-21,3763,A,8.3,Porterville-1839 Newcomb Street,23 
2016-01-21,3484,B,-1.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-21,3484,A,-1.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-21,2032,B,10.5,Visalia-N Church Street,24 
2016-01-21,5407,t,0.7,Bombay Beach,24 
2016-01-21,3135,K,9.1,Calexico-Ethel Street,24 
2016-01-21,3135,A,8.7,Calexico-Ethel Street,24 
2016-01-21,5409,t,2.2,Naval Test Base,21 
2016-01-21,3186,-,9.0,Niland-English Road,24 
2016-01-21,5410,t,0.9,Salton City,24 
2016-01-21,5408,t,2.0,Sonny Bono,24 
2016-01-21,5405,t,1.9,Torres-Martinez,24 
2016-01-21,3783,A,11.0,Chico-East Avenue                       ,24 
2016-01-21,3783,C,11.2,Chico-East Avenue                       ,23 
2016-01-21,2630,A,12.3,Gridley-Cowee Avenue,24 
2016-01-21,3786,A,,Paradise-Theater                        ,9 
2016-01-21,2744,B,8.5,Colusa-Sunrise Blvd,24 
2016-01-21,3714,A,7.5,Willows-720 N Colusa Street,24 
2016-01-21,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2016-01-21,3796,A,10.3,Lincoln-1445 1st Street,24 
2016-01-21,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2016-01-21,2977,A,11.4,Elk Grove-Bruceville Road,24 
2016-01-21,3187,E,4.8,Folsom-Natoma Street,24 
2016-01-21,3187,D,3.1,Folsom-Natoma Street,24 
2016-01-21,2731,A,10.1,Sacramento-Del Paso Manor,24 
2016-01-21,2731,D,6.5,Sacramento-Del Paso Manor,24 
2016-01-21,3209,A,2.6,Sloughhouse,24 
2016-01-21,3032,-,23.3,Anderson-North Street,22 
2016-01-21,5422,-,11.9,Rio Vista-St Francis Way,24 
2016-01-21,3678,-,7.4,Vacaville-Ulatis Drive,24 
2016-01-21,2958,A,11.9,Yuba City-Almond Street,24 
2016-01-21,2958,C,15.7,Yuba City-Almond Street,24 
2016-01-21,3816,A,5.5,Red Bluff-1834 Walnut Street            ,24 
2016-01-21,2143,A,14.2,Davis-UCD Campus,24 
2016-01-21,3249,-,16.0,Woodland-Gibson Road,24
