summary_date,site,monitor,pm25_davg,name,obs_count 
2017-07-17,3783,A,7.6,Chico-East Avenue                       ,24 
2017-07-17,2630,A,9.2,Gridley-Cowee Avenue,24 
2017-07-17,3786,A,2.0,Paradise-Theater                        ,24 
2017-07-17,2744,B,,Colusa-Sunrise Blvd,17 
2017-07-17,3714,A,9.3,Willows-720 N Colusa Street,24 
2017-07-17,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2017-07-17,3796,A,9.4,Lincoln-1445 1st Street,24 
2017-07-17,2956,B,11.1,Roseville-N Sunrise Blvd,23 
2017-07-17,2977,A,10.0,Elk Grove-Bruceville Road,24 
2017-07-17,3187,D,11.6,Folsom-Natoma Street,24 
2017-07-17,3187,E,10.8,Folsom-Natoma Street,24 
2017-07-17,2731,D,11.2,Sacramento-Del Paso Manor,24 
2017-07-17,3011,F,9.3,Sacramento-T Street,24 
2017-07-17,3209,B,16.8,Sloughhouse,24 
2017-07-17,3032,-,12.9,Anderson-North Street,24 
2017-07-17,3678,-,13.4,Vacaville-Ulatis Drive,24 
2017-07-17,2958,A,9.1,Yuba City-Almond Street,24 
2017-07-17,2958,C,11.6,Yuba City-Almond Street,24 
2017-07-17,3816,B,6.9,Red Bluff-1834 Walnut Street            ,24 
2017-07-17,2143,A,12.5,Davis-UCD Campus,24 
2017-07-17,3249,-,13.7,Woodland-Gibson Road,24 
2017-07-18,2116,B,9.8,Bishop-White Mountain Research Center,24 
2017-07-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-07-18,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2017-07-18,3707,A,33.8,Hoover,24 
2017-07-18,3834,A,6.8,Lakeport-S. Main Street                 ,24 
2017-07-18,3698,A,30.8,Bliss State Park,24 
2017-07-18,3817,A,11.3,Lake Tahoe Community College            ,24 
2017-07-18,3802,A,6.3,Tahoe City-221 Fairway Drive,24 
2017-07-18,3144,B,10.5,San Andreas-Gold Strike Road,24 
2017-07-18,3018,B,31.9,Yosemite Natl Park-Turtleback Dome,24 
2017-07-18,3018,A,31.6,Yosemite Natl Park-Turtleback Dome,24 
2017-07-18,2353,A,,Yosemite Village-Visitor Center,18 
2017-07-18,3126,A,4.2,Grass Valley-Litton Building,24 
2017-07-18,3126,C,-0.3,Grass Valley-Litton Building,23 
2017-07-18,2208,D,12.1,Truckee-Fire Station,24 
2017-07-18,2208,A,5.3,Truckee-Fire Station,24 
2017-07-18,3002,A,4.0,Colfax-City Hall,24 
2017-07-18,3128,C,8.5,Chester-222 1st Avenue,24 
2017-07-18,3801,A,3.4,Portola-Gulling Street                  ,24 
2017-07-18,3801,C,5.4,Portola-Gulling Street                  ,24 
2017-07-18,3801,B,3.8,Portola-Gulling Street                  ,24 
2017-07-18,3020,A,6.2,Quincy-N Church Street,24 
2017-07-18,3020,C,6.2,Quincy-N Church Street,24 
2017-07-18,3121,B,15.4,Mojave-923 Poole Street,24 
2017-07-18,3492,A,7.1,Ridgecrest-100 West California Avenue,24 
2017-07-18,3658,B,11.3,Lancaster-43301 Division Street,24 
2017-07-18,3152,A,9.1,Joshua Tree NP - Black Rock,24 
2017-07-18,3500,A,14.2,Victorville-14306 Park Avenue,24 
2017-07-18,3500,B,14.9,Victorville-14306 Park Avenue,24 
2017-07-18,3203,B,10.6,Mexicali-Cobach,24 
2017-07-18,3201,A,10.9,Mexicali-UABC,24 
2017-07-18,3201,B,8.2,Mexicali-UABC,24 
2017-07-18,3201,C,9.9,Mexicali-UABC,24 
2017-07-18,3839,A,2.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-18,3016,A,2.9,Redwood Natl Park-Requa,24 
2017-07-18,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2017-07-18,3779,C,5.3,Eureka-Humboldt Hill                    ,20 
2017-07-18,3716,A,5.6,Eureka-Jacobs,24 
2017-07-18,2271,C,9.0,Ukiah-County Library,24 
2017-07-18,3765,A,8.3,Willits-125 E Commercial Street,23 
2017-07-18,3711,A,6.5,Trinity,24 
2017-07-18,2016,A,8.3,Carmel Valley-Ford Road,24 
2017-07-18,3726,A,12.5,King City-415 Pearl Street,24 
2017-07-18,3489,C,8.7,Salinas-High School,24 
2017-07-18,3489,B,9.7,Salinas-High School,24 
2017-07-18,2628,B,8.0,Hollister-Fairview Road,23 
2017-07-18,2983,A,5.7,Pinnacles National Monument,24 
2017-07-18,3811,A,9.2,San Lorenzo Valley Middle School AMS,23 
2017-07-18,3200,C,10.5,Santa Cruz AMS,24 
2017-07-18,3150,A,4.3,Lava Beds Natl Monument,24 
2017-07-18,2752,A,7.3,Yreka-Foothill Drive,24 
2017-07-18,2484,A,15.1,Azusa,24 
2017-07-18,3743,A,14.1,Compton-700 North Bullis Road,24 
2017-07-18,3701,B,7.9,Lebec-Peace Valley Road,24 
2017-07-18,3818,C,16.8,Long Beach-Route 710 Near Road          ,22 
2017-07-18,3818,A,13.1,Long Beach-Route 710 Near Road          ,24 
2017-07-18,2899,A,13.7,Los Angeles-North Main Street,24 
2017-07-18,2899,I,19.0,Los Angeles-North Main Street,23 
2017-07-18,2899,B,14.0,Los Angeles-North Main Street,24 
2017-07-18,2899,E,14.7,Los Angeles-North Main Street,24 
2017-07-18,2899,F,14.2,Los Angeles-North Main Street,24 
2017-07-18,2429,A,13.0,North Long Beach,24 
2017-07-18,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2017-07-18,2160,B,12.8,Pasadena-S Wilson Avenue,24 
2017-07-18,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2017-07-18,3693,D,14.4,Pico Rivera-4144 San Gabriel,24 
2017-07-18,2420,C,20.9,Reseda,24 
2017-07-18,2420,A,11.5,Reseda,24 
2017-07-18,3502,A,20.5,Santa Clarita,24 
2017-07-18,3679,B,18.0,South Long Beach,24 
2017-07-18,3679,A,12.1,South Long Beach,24 
2017-07-18,3674,B,15.1,Anaheim-Pampas Lane,24 
2017-07-18,3674,C,12.9,Anaheim-Pampas Lane,24 
2017-07-18,3674,A,11.9,Anaheim-Pampas Lane,24 
2017-07-18,3674,F,12.0,Anaheim-Pampas Lane,24 
2017-07-18,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2017-07-18,3708,A,8.6,Agua Tibia,24 
2017-07-18,3168,A,15.2,Banning Airport,24 
2017-07-18,2943,A,15.9,Lake Elsinore-W Flint Street,24 
2017-07-18,3702,D,13.4,Mira Loma Van Buren,24 
2017-07-18,3702,A,12.1,Mira Loma Van Buren,24 
2017-07-18,3702,C,16.6,Mira Loma Van Buren,24 
2017-07-18,2596,J,21.4,Riverside-Rubidoux,24 
2017-07-18,2596,E,13.4,Riverside-Rubidoux,24 
2017-07-18,2596,H,14.2,Riverside-Rubidoux,24 
2017-07-18,2596,A,12.6,Riverside-Rubidoux,24 
2017-07-18,3777,A,14.3,Winchester-33700 Borel Road             ,22 
2017-07-18,3266,A,8.7,Big Bear City-501 W. Valley Blvd,24 
2017-07-18,2499,A,20.6,Crestline,24 
2017-07-18,2266,A,16.2,Fontana-Arrow Highway,24 
2017-07-18,2266,D,15.3,Fontana-Arrow Highway,24 
2017-07-18,3819,A,16.0,Ontario-Route 60 Near Road              ,24 
2017-07-18,2221,A,15.9,San Bernardino-4th Street,24 
2017-07-18,2485,A,21.0,Upland,21 
2017-07-18,3762,A,14.1,Arroyo Grande-2391 Willow Road,24 
2017-07-18,3812,A,5.9,Atascadero-Lift Station #5              ,22 
2017-07-18,2979,A,14.7,Nipomo-Guadalupe Road,24 
2017-07-18,3688,B,13.8,San Luis Obispo-3220 South Higuera St,24 
2017-07-18,3153,A,8.3,Goleta-Fairview,24 
2017-07-18,2360,A,12.6,Lompoc-S H Street,24 
2017-07-18,3710,A,9.4,San Rafael Wilderness,24 
2017-07-18,3486,D,14.3,Santa Maria-906 S Broadway,24 
2017-07-18,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2017-07-18,3172,B,10.0,Ojai-Ojai Avenue,23 
2017-07-18,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2017-07-18,2880,D,14.7,Simi Valley-Cochran Street,24 
2017-07-18,2880,E,14.6,Simi Valley-Cochran Street,24 
2017-07-18,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2017-07-18,2460,B,12.2,Alpine-Victoria Drive,24 
2017-07-18,3198,C,9.9,Camp Pendleton,24 
2017-07-18,2589,A,11.2,Chula Vista,24 
2017-07-18,3829,A,13.1,El Cajon-Lexington Elementary School    ,24 
2017-07-18,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2017-07-18,3739,A,13.4,Otay Mesa-Donovan,24 
2017-07-18,3766,A,11.6,San Diego-Kearny Villa Road,24 
2017-07-18,3766,B,11.4,San Diego-Kearny Villa Road,24 
2017-07-18,3828,A,9.8,Berkeley-Aquatic Park                   ,24 
2017-07-18,3490,D,10.0,Livermore-793 Rincon Avenue,23 
2017-07-18,3247,B,8.8,Oakland-9925 International Blvd,24 
2017-07-18,3803,A,11.3,Oakland-Laney College                   ,24 
2017-07-18,3742,C,11.8,Oakland-West,24 
2017-07-18,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2017-07-18,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2017-07-18,2986,A,12.8,Point Reyes National Seashore,24 
2017-07-18,2622,A,11.4,San Rafael,24 
2017-07-18,2655,B,12.8,Napa-Jefferson Avenue,24 
2017-07-18,2373,D,9.6,San Francisco-Arkansas Street,24 
2017-07-18,2125,D,10.5,Redwood City,24 
2017-07-18,2320,B,10.9,Gilroy-9th Street,22 
2017-07-18,3661,D,10.7,San Jose-Jackson Street,24 
2017-07-18,3661,A,10.8,San Jose-Jackson Street,24 
2017-07-18,3810,A,13.4,San Jose-Knox Avenue                    ,24 
2017-07-18,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2017-07-18,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2017-07-18,3804,A,8.6,Sebastopol-103 Morris Street            ,23 
2017-07-18,3026,A,10.7,Clovis-N Villa Avenue,24 
2017-07-18,3026,D,10.4,Clovis-N Villa Avenue,24 
2017-07-18,3781,C,9.3,Fresno-Garland                          ,23 
2017-07-18,3781,D,9.7,Fresno-Garland                          ,24 
2017-07-18,3781,E,8.5,Fresno-Garland                          ,23 
2017-07-18,3781,F,9.3,Fresno-Garland                          ,24 
2017-07-18,3781,A,10.5,Fresno-Garland                          ,24 
2017-07-18,3768,A,9.2,Huron-16875 4th Street,24 
2017-07-18,3704,A,6.4,Kaiser,24 
2017-07-18,3759,A,7.0,Tranquility-32650 West Adams Avenue,24 
2017-07-18,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2017-07-18,3146,B,13.2,Bakersfield-5558 California Avenue,24 
2017-07-18,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2017-07-18,3145,D,14.9,Bakersfield-Golden State Highway,24 
2017-07-18,3769,A,6.6,Lebec-Beartrap Road,24 
2017-07-18,3724,A,12.6,Lebec-Frazier Park Road,24 
2017-07-18,3194,A,9.8,Corcoran-Patterson Avenue,24 
2017-07-18,3194,G,10.2,Corcoran-Patterson Avenue,24 
2017-07-18,3129,A,11.1,Hanford-S Irwin Street,24 
2017-07-18,3771,B,7.2,Madera-28261 Avenue 14,24 
2017-07-18,3771,A,7.7,Madera-28261 Avenue 14,24 
2017-07-18,3253,A,7.2,Merced-2334 M Street,24 
2017-07-18,3022,A,7.6,Merced-S Coffee Avenue,24 
2017-07-18,3772,A,9.0,Manteca-530 Fishback Rd,24 
2017-07-18,2094,F,13.5,Stockton-Hazelton Street,24 
2017-07-18,2094,G,14.3,Stockton-Hazelton Street,24 
2017-07-18,3696,A,5.6,Tracy-Airport,24 
2017-07-18,2833,D,7.2,Modesto-14th Street,24 
2017-07-18,2833,I,8.1,Modesto-14th Street,24 
2017-07-18,2833,A,8.3,Modesto-14th Street,24 
2017-07-18,2996,A,10.0,Turlock-S Minaret Street,24 
2017-07-18,3763,A,18.5,Porterville-1839 Newcomb Street,23 
2017-07-18,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2017-07-18,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2017-07-18,2032,A,13.2,Visalia-N Church Street,24 
2017-07-18,2032,C,14.6,Visalia-N Church Street,24 
2017-07-18,2032,B,13.3,Visalia-N Church Street,24 
2017-07-18,5407,t,6.0,Bombay Beach,24 
2017-07-18,3675,A,9.1,Brawley-220 Main Street,24 
2017-07-18,3135,H,8.7,Calexico-Ethel Street,24 
2017-07-18,3135,A,8.3,Calexico-Ethel Street,24 
2017-07-18,3135,K,9.3,Calexico-Ethel Street,24 
2017-07-18,3135,C,9.2,Calexico-Ethel Street,24 
2017-07-18,2551,A,8.9,El Centro-9th Street,24 
2017-07-18,5409,t,5.6,Naval Test Base,24 
2017-07-18,3186,-,7.5,Niland-English Road,22 
2017-07-18,5410,t,7.0,Salton City,24 
2017-07-18,5408,t,9.2,Sonny Bono,24 
2017-07-18,2199,A,12.7,Palm Springs-Fire Station,24 
2017-07-18,5406,t,5.8,Salton Sea Park,23 
2017-07-18,5405,t,6.8,Torres-Martinez,23 
2017-07-18,3783,A,9.8,Chico-East Avenue                       ,24 
2017-07-18,3783,C,15.8,Chico-East Avenue                       ,24 
2017-07-18,3783,B,8.6,Chico-East Avenue                       ,24 
2017-07-18,2630,A,12.2,Gridley-Cowee Avenue,24 
2017-07-18,3786,A,3.7,Paradise-Theater                        ,23 
2017-07-18,2744,B,9.3,Colusa-Sunrise Blvd,24 
2017-07-18,3714,A,13.2,Willows-720 N Colusa Street,24 
2017-07-18,3789,A,5.2,Auburn-11645 Atwood Road                ,22 
2017-07-18,3796,A,10.6,Lincoln-1445 1st Street,22 
2017-07-18,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2017-07-18,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2017-07-18,2956,C,8.0,Roseville-N Sunrise Blvd,24 
2017-07-18,2977,A,9.3,Elk Grove-Bruceville Road,23 
2017-07-18,3187,E,10.8,Folsom-Natoma Street,24 
2017-07-18,3187,D,9.5,Folsom-Natoma Street,24 
2017-07-18,3823,A,9.0,Sacramento-Bercut Drive,24 
2017-07-18,2731,A,8.8,Sacramento-Del Paso Manor,24 
2017-07-18,2731,D,9.8,Sacramento-Del Paso Manor,23 
2017-07-18,2731,B,8.8,Sacramento-Del Paso Manor,24 
2017-07-18,3011,F,7.0,Sacramento-T Street,24 
2017-07-18,3011,C,9.0,Sacramento-T Street,24 
2017-07-18,3011,A,8.6,Sacramento-T Street,24 
2017-07-18,3209,B,13.4,Sloughhouse,24 
2017-07-18,3032,-,13.8,Anderson-North Street,22 
2017-07-18,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-07-18,2829,A,9.1,Redding-Health Dept Roof,24 
2017-07-18,3678,-,10.3,Vacaville-Ulatis Drive,24 
2017-07-18,2958,C,13.1,Yuba City-Almond Street,24 
2017-07-18,2958,A,9.4,Yuba City-Almond Street,24 
2017-07-18,3816,B,10.0,Red Bluff-1834 Walnut Street            ,24 
2017-07-18,2143,A,11.5,Davis-UCD Campus,24 
2017-07-18,3249,-,11.7,Woodland-Gibson Road,24 
2017-07-18,3249,A,10.3,Woodland-Gibson Road,24 
2017-07-19,2116,B,8.6,Bishop-White Mountain Research Center,24 
2017-07-19,3154,G,12.6,Keeler-Cerro Gordo Road,24 
2017-07-19,3802,A,75.9,Tahoe City-221 Fairway Drive,24 
2017-07-19,3144,B,14.2,San Andreas-Gold Strike Road,24 
2017-07-19,2353,A,92.8,Yosemite Village-Visitor Center,24 
2017-07-19,3126,C,1.3,Grass Valley-Litton Building,24 
2017-07-19,2208,D,58.8,Truckee-Fire Station,24 
2017-07-19,3002,A,20.6,Colfax-City Hall,23 
2017-07-19,3128,C,7.2,Chester-222 1st Avenue,24 
2017-07-19,3801,C,,Portola-Gulling Street                  ,15 
2017-07-19,3020,C,7.9,Quincy-N Church Street,22 
2017-07-19,3020,A,7.1,Quincy-N Church Street,24 
2017-07-19,3121,B,7.8,Mojave-923 Poole Street,24 
2017-07-19,3658,B,11.1,Lancaster-43301 Division Street,24 
2017-07-19,3500,B,13.5,Victorville-14306 Park Avenue,23 
2017-07-19,3500,A,14.1,Victorville-14306 Park Avenue,23 
2017-07-19,3203,B,10.9,Mexicali-Cobach,24 
2017-07-19,3201,B,9.2,Mexicali-UABC,24 
2017-07-19,3201,A,11.7,Mexicali-UABC,24 
2017-07-19,3839,A,1.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-19,3779,C,,Eureka-Humboldt Hill                    ,12 
2017-07-19,2271,C,6.8,Ukiah-County Library,24 
2017-07-19,3765,A,7.3,Willits-125 E Commercial Street,24 
2017-07-19,3132,B,,Weaverville-Courthouse,11 
2017-07-19,2016,A,5.3,Carmel Valley-Ford Road,23 
2017-07-19,3726,A,9.5,King City-415 Pearl Street,23 
2017-07-19,3489,C,6.0,Salinas-High School,24 
2017-07-19,2628,B,7.3,Hollister-Fairview Road,24 
2017-07-19,3811,A,4.2,San Lorenzo Valley Middle School AMS,24 
2017-07-19,3200,C,8.7,Santa Cruz AMS,24 
2017-07-19,3818,A,11.8,Long Beach-Route 710 Near Road          ,24 
2017-07-19,3818,C,,Long Beach-Route 710 Near Road          ,18 
2017-07-19,2899,A,13.1,Los Angeles-North Main Street,24 
2017-07-19,2899,I,20.0,Los Angeles-North Main Street,24 
2017-07-19,2429,A,11.2,North Long Beach,24 
2017-07-19,2420,C,20.8,Reseda,24 
2017-07-19,3502,A,17.7,Santa Clarita,24 
2017-07-19,3679,B,18.0,South Long Beach,24 
2017-07-19,3679,A,10.7,South Long Beach,24 
2017-07-19,3674,A,9.8,Anaheim-Pampas Lane,24 
2017-07-19,3674,B,12.9,Anaheim-Pampas Lane,24 
2017-07-19,3168,A,18.9,Banning Airport,24 
2017-07-19,2943,A,14.1,Lake Elsinore-W Flint Street,24 
2017-07-19,3702,C,18.3,Mira Loma Van Buren,24 
2017-07-19,3702,A,12.5,Mira Loma Van Buren,24 
2017-07-19,2596,A,13.1,Riverside-Rubidoux,24 
2017-07-19,2596,J,20.0,Riverside-Rubidoux,24 
2017-07-19,3777,A,15.6,Winchester-33700 Borel Road             ,24 
2017-07-19,2499,A,20.6,Crestline,24 
2017-07-19,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2017-07-19,2485,A,22.0,Upland,24 
2017-07-19,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2017-07-19,3812,A,7.2,Atascadero-Lift Station #5              ,24 
2017-07-19,2979,A,14.0,Nipomo-Guadalupe Road,23 
2017-07-19,3688,B,9.1,San Luis Obispo-3220 South Higuera St,24 
2017-07-19,3153,A,8.8,Goleta-Fairview,24 
2017-07-19,2360,A,11.4,Lompoc-S H Street,23 
2017-07-19,3486,D,10.0,Santa Maria-906 S Broadway,24 
2017-07-19,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2017-07-19,3172,B,11.0,Ojai-Ojai Avenue,24 
2017-07-19,3505,C,10.3,Piru-3301 Pacific Avenue,24 
2017-07-19,2880,E,14.0,Simi Valley-Cochran Street,24 
2017-07-19,2880,D,13.7,Simi Valley-Cochran Street,24 
2017-07-19,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2017-07-19,2460,B,11.6,Alpine-Victoria Drive,24 
2017-07-19,3198,C,,Camp Pendleton,10 
2017-07-19,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-07-19,3829,B,10.4,El Cajon-Lexington Elementary School    ,24 
2017-07-19,3739,A,,Otay Mesa-Donovan,14 
2017-07-19,3828,A,9.3,Berkeley-Aquatic Park                   ,23 
2017-07-19,3490,D,8.4,Livermore-793 Rincon Avenue,24 
2017-07-19,3247,B,8.3,Oakland-9925 International Blvd,24 
2017-07-19,3803,A,11.3,Oakland-Laney College                   ,24 
2017-07-19,3742,C,12.5,Oakland-West,21 
2017-07-19,2831,C,9.9,Concord-2956-A Treat Blvd,23 
2017-07-19,3668,A,12.4,San Pablo-Rumrill Blvd,23 
2017-07-19,2622,A,9.2,San Rafael,24 
2017-07-19,2655,B,11.6,Napa-Jefferson Avenue,23 
2017-07-19,2373,D,9.3,San Francisco-Arkansas Street,24 
2017-07-19,2125,D,10.0,Redwood City,24 
2017-07-19,2320,B,6.0,Gilroy-9th Street,21 
2017-07-19,3661,D,10.6,San Jose-Jackson Street,24 
2017-07-19,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2017-07-19,2410,D,11.4,Vallejo-304 Tuolumne Street,24 
2017-07-19,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2017-07-19,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2017-07-19,3026,D,12.4,Clovis-N Villa Avenue,24 
2017-07-19,3781,C,12.2,Fresno-Garland                          ,24 
2017-07-19,3781,E,10.2,Fresno-Garland                          ,24 
2017-07-19,3781,A,12.5,Fresno-Garland                          ,24 
2017-07-19,3768,A,10.6,Huron-16875 4th Street,24 
2017-07-19,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2017-07-19,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2017-07-19,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2017-07-19,3769,A,11.7,Lebec-Beartrap Road,24 
2017-07-19,3194,G,10.7,Corcoran-Patterson Avenue,24 
2017-07-19,3129,A,11.2,Hanford-S Irwin Street,24 
2017-07-19,3771,A,9.0,Madera-28261 Avenue 14,24 
2017-07-19,3022,A,10.8,Merced-S Coffee Avenue,24 
2017-07-19,3772,A,11.4,Manteca-530 Fishback Rd,24 
2017-07-19,2094,G,14.1,Stockton-Hazelton Street,24 
2017-07-19,2094,F,11.4,Stockton-Hazelton Street,24 
2017-07-19,3696,A,5.8,Tracy-Airport,24 
2017-07-19,2833,I,7.9,Modesto-14th Street,24 
2017-07-19,2996,A,9.3,Turlock-S Minaret Street,24 
2017-07-19,3763,A,16.2,Porterville-1839 Newcomb Street,24 
2017-07-19,3484,B,,Sequoia and Kings Canyon Natl Park,18 
2017-07-19,2032,B,13.0,Visalia-N Church Street,24 
2017-07-19,5407,t,4.3,Bombay Beach,24 
2017-07-19,3135,K,10.7,Calexico-Ethel Street,24 
2017-07-19,3135,A,9.1,Calexico-Ethel Street,24 
2017-07-19,5409,t,5.8,Naval Test Base,24 
2017-07-19,3186,-,6.1,Niland-English Road,21 
2017-07-19,5410,t,,Salton City,15 
2017-07-19,5408,t,5.7,Sonny Bono,24 
2017-07-19,5406,t,4.5,Salton Sea Park,24 
2017-07-19,5405,t,4.9,Torres-Martinez,23 
2017-07-19,3783,A,7.6,Chico-East Avenue                       ,24 
2017-07-19,3783,C,14.6,Chico-East Avenue                       ,24 
2017-07-19,2630,A,10.4,Gridley-Cowee Avenue,24 
2017-07-19,3786,A,3.0,Paradise-Theater                        ,22 
2017-07-19,2744,B,9.8,Colusa-Sunrise Blvd,24 
2017-07-19,3714,A,12.0,Willows-720 N Colusa Street,24 
2017-07-19,3789,A,12.9,Auburn-11645 Atwood Road                ,24 
2017-07-19,3796,A,10.5,Lincoln-1445 1st Street,24 
2017-07-19,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2017-07-19,2977,A,9.9,Elk Grove-Bruceville Road,24 
2017-07-19,3187,E,11.2,Folsom-Natoma Street,24 
2017-07-19,3187,D,11.9,Folsom-Natoma Street,24 
2017-07-19,2731,D,11.3,Sacramento-Del Paso Manor,24 
2017-07-19,2731,A,9.0,Sacramento-Del Paso Manor,24 
2017-07-19,3011,F,7.6,Sacramento-T Street,24 
2017-07-19,3209,B,14.0,Sloughhouse,24 
2017-07-19,3032,-,16.4,Anderson-North Street,23 
2017-07-19,3678,-,10.3,Vacaville-Ulatis Drive,24 
2017-07-19,2958,C,13.2,Yuba City-Almond Street,24 
2017-07-19,3816,B,,Red Bluff-1834 Walnut Street            ,14 
2017-07-19,2143,A,8.7,Davis-UCD Campus,24 
2017-07-19,3249,-,12.2,Woodland-Gibson Road,24 
2017-07-20,2116,B,6.7,Bishop-White Mountain Research Center,22 
2017-07-20,3154,G,8.3,Keeler-Cerro Gordo Road,24 
2017-07-20,3802,A,43.9,Tahoe City-221 Fairway Drive,22 
2017-07-20,3144,B,14.3,San Andreas-Gold Strike Road,24 
2017-07-20,2353,A,109.8,Yosemite Village-Visitor Center,23 
2017-07-20,3126,C,17.7,Grass Valley-Litton Building,24 
2017-07-20,2208,D,40.4,Truckee-Fire Station,24 
2017-07-20,3002,A,31.7,Colfax-City Hall,24 
2017-07-20,3128,C,8.3,Chester-222 1st Avenue,24 
2017-07-20,3801,C,,Portola-Gulling Street                  ,11 
2017-07-20,3020,A,7.2,Quincy-N Church Street,24 
2017-07-20,3020,C,8.8,Quincy-N Church Street,24 
2017-07-20,3121,B,11.0,Mojave-923 Poole Street,24 
2017-07-20,3658,B,9.1,Lancaster-43301 Division Street,24 
2017-07-20,3500,B,10.0,Victorville-14306 Park Avenue,24 
2017-07-20,3500,A,10.8,Victorville-14306 Park Avenue,24 
2017-07-20,3203,B,10.5,Mexicali-Cobach,24 
2017-07-20,3201,A,11.0,Mexicali-UABC,24 
2017-07-20,3201,B,9.5,Mexicali-UABC,24 
2017-07-20,3839,A,1.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-07-20,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2017-07-20,2271,C,4.4,Ukiah-County Library,24 
2017-07-20,3765,A,5.2,Willits-125 E Commercial Street,23 
2017-07-20,3132,B,0.9,Weaverville-Courthouse,24 
2017-07-20,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-07-20,3726,A,6.1,King City-415 Pearl Street,24 
2017-07-20,3489,C,4.4,Salinas-High School,23 
2017-07-20,2628,B,4.7,Hollister-Fairview Road,24 
2017-07-20,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2017-07-20,3200,C,5.8,Santa Cruz AMS,24 
2017-07-20,3818,C,18.4,Long Beach-Route 710 Near Road          ,19 
2017-07-20,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2017-07-20,2899,I,18.7,Los Angeles-North Main Street,24 
2017-07-20,2899,A,13.4,Los Angeles-North Main Street,24 
2017-07-20,2429,A,10.7,North Long Beach,24 
2017-07-20,2420,C,23.6,Reseda,24 
2017-07-20,3502,A,17.2,Santa Clarita,24 
2017-07-20,3679,B,14.0,South Long Beach,24 
2017-07-20,3679,A,10.0,South Long Beach,24 
2017-07-20,3674,B,13.7,Anaheim-Pampas Lane,24 
2017-07-20,3674,A,11.0,Anaheim-Pampas Lane,24 
2017-07-20,3168,A,18.1,Banning Airport,24 
2017-07-20,2943,A,13.3,Lake Elsinore-W Flint Street,22 
2017-07-20,3702,A,13.0,Mira Loma Van Buren,24 
2017-07-20,3702,C,16.2,Mira Loma Van Buren,21 
2017-07-20,2596,J,18.8,Riverside-Rubidoux,24 
2017-07-20,2596,A,12.7,Riverside-Rubidoux,24 
2017-07-20,3777,A,12.5,Winchester-33700 Borel Road             ,24 
2017-07-20,2499,A,13.7,Crestline,23 
2017-07-20,3819,A,15.1,Ontario-Route 60 Near Road              ,24 
2017-07-20,2485,A,19.1,Upland,24 
2017-07-20,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2017-07-20,3812,A,6.5,Atascadero-Lift Station #5              ,23 
2017-07-20,2979,A,13.0,Nipomo-Guadalupe Road,24 
2017-07-20,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2017-07-20,3153,A,8.1,Goleta-Fairview,23 
2017-07-20,2360,A,7.1,Lompoc-S H Street,24 
2017-07-20,3486,D,6.8,Santa Maria-906 S Broadway,24 
