summary_date,site,ozone_davg,name,obs_count,units 
2014-07-23,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-23,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-23,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-23,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-23,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-23,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-23,3796,0.031,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2014-07-23,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-07-23,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-07-23,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-23,2731,0.024,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-07-23,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-23,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-23,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-07-23,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-07-23,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-23,2829,0.023,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2014-07-23,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-23,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-23,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-23,3197,0.055,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-23,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-23,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-23,3249,0.020,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2014-07-24,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-24,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,3802,0.029,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2014-07-24,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-24,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-24,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-24,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-24,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-24,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-07-24,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-24,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-24,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-24,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-24,5273,0.060,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-24,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-24,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-24,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-24,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-24,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2014-07-24,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-24,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-24,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-24,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-24,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-24,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-24,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-24,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-24,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-24,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-24,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-24,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-24,2628,0.024,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2014-07-24,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-24,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-24,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2014-07-24,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-24,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-24,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-24,2899,0.025,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-07-24,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-24,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-24,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-24,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2014-07-24,3502,0.053,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-24,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-24,2937,0.029,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-07-24,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2014-07-24,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-24,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-24,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-24,2525,0.050,Perris,20,Parts Per Million ( ppm ) 
2014-07-24,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-24,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2014-07-24,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-24,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-24,2221,0.049,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-24,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-24,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-24,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-24,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-24,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-24,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-24,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-24,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-24,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-24,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-24,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-24,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-24,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-07-24,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-24,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-24,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-24,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-24,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-24,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-24,3806,0.029,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-07-24,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-24,3690,0.025,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-07-24,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-24,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-24,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-24,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-24,2831,0.025,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2014-07-24,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-24,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-24,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-24,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-24,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-24,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-24,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-24,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-24,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-24,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-24,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2014-07-24,5274,0.060,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-24,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-07-24,3146,0.043,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2014-07-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-07-24,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-07-24,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-07-24,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-07-24,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-07-24,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-07-24,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-24,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-07-24,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-24,2996,0.031,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-07-24,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-07-24,3484,0.060,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-07-24,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-07-24,5275,0.067,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-07-24,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-24,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-24,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-07-24,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-07-24,2199,0.067,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-24,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-07-24,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-07-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-07-24,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-07-24,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-07-24,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-07-24,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-07-24,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-07-24,3032,0.029,Anderson-North Street,23,Parts Per Million ( ppm ) 
2014-07-24,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-07-24,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-07-24,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-07-24,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-07-24,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-07-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-07-24,3197,0.057,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-07-24,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-07-24,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-07-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-07-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-07-25,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-07-25,2993,0.045,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-07-25,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-07-25,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-07-25,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2014-07-25,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-07-25,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-07-25,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-07-25,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-07-25,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-07-25,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-07-25,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-07-25,5273,0.048,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-07-25,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-07-25,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-25,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-07-25,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-07-25,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2014-07-25,2650,0.069,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-07-25,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-07-25,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-07-25,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-07-25,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-07-25,3500,0.063,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-25,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-25,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-07-25,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-07-25,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-07-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-07-25,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-07-25,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-07-25,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-07-25,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2014-07-25,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-25,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-25,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-07-25,2899,0.029,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-07-25,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-07-25,2160,0.035,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-25,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-25,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2014-07-25,2420,0.038,Reseda,19,Parts Per Million ( ppm ) 
2014-07-25,3502,0.047,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-25,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-25,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2014-07-25,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-25,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-25,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2014-07-25,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-07-25,2499,0.083,Crestline,23,Parts Per Million ( ppm ) 
2014-07-25,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-25,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-07-25,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-07-25,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2014-07-25,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-07-25,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2014-07-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-07-25,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2014-07-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-07-25,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-07-25,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-07-25,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-07-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-25,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-25,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-07-25,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-25,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-07-25,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-25,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-07-25,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-25,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-07-25,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-07-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-07-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-07-25,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-07-25,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-07-25,3198,0.030,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-07-25,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2014-07-25,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-07-25,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-25,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-07-25,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-25,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-07-25,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-07-25,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-07-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-25,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-07-25,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2014-07-25,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-25,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-07-25,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-25,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-25,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-25,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-25,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
