summary_date,site,no_davg,name,obs_count,units 
2000-10-03,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-03,3135,0.010,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-03,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-03,2123,0.009,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-03,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-03,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-03,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-04,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-04,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-04,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-04,2923,0.016,Barstow,24,Parts Per Million ( ppm ) 
2000-10-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-04,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-04,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-04,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-04,3138,0.003,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-04,3141,0.008,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-04,3489,0.001,Salinas-High School,22,Parts Per Million ( ppm ) 
2000-10-04,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-10-04,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-10-04,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-04,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-04,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-10-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-10-04,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-04,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2000-10-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2671,0.017,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-04,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-10-04,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-10-04,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-10-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-04,2500,0.009,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-04,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-04,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-04,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-04,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-04,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2000-10-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-04,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-04,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-04,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-10-04,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3488,0.005,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2040,0.003,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-04,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-04,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-04,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-04,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-10-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-10-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-10-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-10-04,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-04,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-10-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-04,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-10-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-10-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-04,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-04,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-04,2123,0.004,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-10-04,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-04,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-04,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-10-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-05,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-05,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-05,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-05,2923,0.036,Barstow,24,Parts Per Million ( ppm ) 
2000-10-05,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-05,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3203,0.041,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-10-05,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-05,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-05,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-05,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-05,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-05,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-10-05,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-05,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-05,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-05,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-05,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-05,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-05,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2000-10-05,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-10-05,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-05,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2000-10-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2671,0.017,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-05,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-05,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-10-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-05,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-05,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-05,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-05,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-10-05,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2000-10-05,2897,0.007,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,2933,0.014,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2000-10-05,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-05,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-05,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2000-10-05,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-05,3026,0.007,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-10-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-10-05,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-05,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2000-10-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,3146,0.017,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-10-05,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-10-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2000-10-05,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-05,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-05,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-10-05,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-05,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-05,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-05,3135,0.016,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-10-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-05,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-06,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-06,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2000-10-06,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-06,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-06,2923,0.049,Barstow,24,Parts Per Million ( ppm ) 
2000-10-06,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2000-10-06,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-06,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-10-06,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-06,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-06,3183,0.002,Rosarito,22,Parts Per Million ( ppm ) 
2000-10-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2000-10-06,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-10-06,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-06,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-06,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-06,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-06,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-10-06,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-10-06,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-06,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-06,2623,0.004,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-06,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-10-06,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-06,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-06,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-06,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-10-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-06,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2000-10-06,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-10-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-10-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-06,2500,0.006,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-06,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-10-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-10-06,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-10-06,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-06,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-06,2589,0.001,Chula Vista,20,Parts Per Million ( ppm ) 
2000-10-06,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-10-06,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-06,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-10-06,2933,0.008,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-10-06,2964,0.004,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-10-06,3488,0.004,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-10-06,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-10-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-10-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-06,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
