summary_date,site,co_davg,name,obs_count,units 
2003-07-11,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-11,2221,1.182,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-07-11,2485,0.196,Upland,23,Parts Per Million ( ppm ) 
2003-07-11,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2709,0.174,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-11,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-11,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-11,2360,0.465,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-11,3665,0.033,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2003-07-11,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-11,2991,0.768,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-11,2589,0.504,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-11,2263,0.591,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-07-11,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-11,2964,0.491,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-11,2293,0.250,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-07-11,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-11,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-11,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-11,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-11,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-11,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-11,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-11,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-11,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-11,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-11,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-11,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-11,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-11,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-11,3146,0.620,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-07-11,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-11,2094,0.674,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-11,2833,0.348,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-11,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-11,2032,0.178,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-11,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-11,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-11,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-11,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-11,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-11,2840,0.839,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-11,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-11,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-11,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-12,2948,0.152,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-12,3669,0.065,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-12,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-12,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-12,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-12,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-12,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-12,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-12,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-12,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2003-07-12,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3203,0.774,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-12,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-12,3201,0.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-12,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-12,3255,0.633,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-12,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-12,3178,0.487,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-12,3010,0.295,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-12,3116,0.335,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-12,3489,0.496,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-12,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2003-07-12,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-12,2484,0.674,Azusa,23,Parts Per Million ( ppm ) 
2003-07-12,2492,0.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2045,0.409,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-12,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-12,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-12,2429,0.352,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-12,2160,1.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2166,0.639,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-12,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2003-07-12,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2003-07-12,3502,0.583,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-12,2494,0.435,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-12,3674,0.296,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-12,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-12,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2003-07-12,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-12,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-12,2333,0.800,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-12,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-12,2221,0.974,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2485,0.122,Upland,23,Parts Per Million ( ppm ) 
2003-07-12,2965,0.239,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-12,3153,0.285,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-12,3101,0.262,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-07-12,2360,0.267,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-12,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-12,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-12,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-12,2991,0.818,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-12,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-12,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-12,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-12,2964,0.596,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-12,2293,0.209,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-12,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2225,0.363,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-12,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-12,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-12,2655,0.291,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-12,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-12,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-12,3661,0.270,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-12,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-12,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-12,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-12,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-12,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-12,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-12,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-12,3146,0.304,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-12,2094,0.604,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-12,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-12,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-12,2032,0.213,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-12,3135,0.517,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-12,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-12,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-12,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-12,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-12,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-12,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-12,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-12,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-13,2948,0.117,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-13,3669,0.039,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-13,2993,0.096,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-13,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-13,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-07-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-13,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-13,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-13,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-13,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2003-07-13,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3203,0.657,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-13,3201,0.670,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-13,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-13,3255,0.528,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-07-13,3138,0.517,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-13,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-13,3010,0.290,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-13,3116,0.337,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-13,3489,0.478,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-13,2329,0.386,Davenport,22,Parts Per Million ( ppm ) 
2003-07-13,3483,0.721,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-13,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2003-07-13,2492,0.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2045,0.304,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-13,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-13,2583,0.865,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-13,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-13,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2166,0.674,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-13,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2003-07-13,2420,0.591,Reseda,23,Parts Per Million ( ppm ) 
2003-07-13,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-13,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-13,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-13,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-13,2249,0.587,La Habra,23,Parts Per Million ( ppm ) 
2003-07-13,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-13,2943,0.452,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-13,2333,0.667,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-13,2596,0.726,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-13,2221,0.991,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-13,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2003-07-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2709,0.213,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-13,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-13,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-13,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-13,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-13,2991,0.800,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-13,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-13,2263,0.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-13,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-13,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2921,0.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-13,2293,0.165,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-13,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2225,0.361,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-07-13,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-13,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-13,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-13,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-13,2325,0.513,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-07-13,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-13,3661,0.157,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-13,2410,0.252,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-13,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-13,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-13,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-13,3666,0.000,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-13,3667,1.000,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-13,3146,0.143,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-13,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-13,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-13,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-13,2032,0.174,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-13,3135,0.357,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-13,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-13,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-13,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-13,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-13,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-07-13,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-13,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-13,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-14,2948,0.257,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-14,3669,0.126,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-07-14,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-07-14,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-07-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-14,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-07-14,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-07-14,3658,0.264,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-14,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2003-07-14,3500,0.535,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,3203,1.190,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-07-14,3201,0.787,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-14,3183,0.291,Rosarito,23,Parts Per Million ( ppm ) 
2003-07-14,3138,0.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-14,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-14,3010,0.377,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-14,3116,0.368,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-14,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-14,2329,0.358,Davenport,24,Parts Per Million ( ppm ) 
2003-07-14,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-07-14,2484,0.661,Azusa,23,Parts Per Million ( ppm ) 
2003-07-14,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2045,0.404,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-14,2899,0.678,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-14,2583,0.696,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-14,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-14,2160,1.174,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-14,2898,0.839,Pomona,23,Parts Per Million ( ppm ) 
2003-07-14,2420,0.735,Reseda,23,Parts Per Million ( ppm ) 
2003-07-14,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-14,2494,0.422,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-14,3674,0.278,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-14,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-14,2249,0.509,La Habra,23,Parts Per Million ( ppm ) 
2003-07-14,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-07-14,2943,0.565,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-14,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-07-14,2596,0.791,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-14,2221,1.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-14,2485,0.317,Upland,23,Parts Per Million ( ppm ) 
2003-07-14,2965,0.143,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2709,0.291,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-14,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-14,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-14,3665,0.087,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-07-14,3486,0.365,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-14,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-14,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-14,2589,0.423,Chula Vista,22,Parts Per Million ( ppm ) 
2003-07-14,2263,0.791,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-07-14,2933,0.618,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-07-14,2964,0.486,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-07-14,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-07-14,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-14,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-14,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-07-14,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-14,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-14,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-14,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-14,2655,0.341,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-07-14,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-14,2325,0.691,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-07-14,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-14,3661,0.348,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-07-14,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-14,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-14,3026,0.409,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-07-14,3009,0.227,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-07-14,2013,0.496,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-14,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-07-14,3667,1.130,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-14,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
