summary_date,site,monitor,pm25_davg,name,obs_count 
2017-06-18,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2017-06-18,3707,A,2.8,Hoover,24 
2017-06-18,2914,A,2.8,Lakeport-Lakeport Blvd,24 
2017-06-18,3698,A,1.4,Bliss State Park,24 
2017-06-18,3817,A,2.5,Lake Tahoe Community College            ,24 
2017-06-18,3802,A,5.0,Tahoe City-221 Fairway Drive,24 
2017-06-18,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2017-06-18,3018,A,4.0,Yosemite Natl Park-Turtleback Dome,24 
2017-06-18,2353,A,,Yosemite Village-Visitor Center,12 
2017-06-18,3126,C,-2.1,Grass Valley-Litton Building,22 
2017-06-18,3126,A,2.5,Grass Valley-Litton Building,24 
2017-06-18,3002,A,1.5,Colfax-City Hall,24 
2017-06-18,3801,B,2.2,Portola-Gulling Street                  ,24 
2017-06-18,3801,C,2.9,Portola-Gulling Street                  ,24 
2017-06-18,3801,A,1.0,Portola-Gulling Street                  ,24 
2017-06-18,3020,C,3.4,Quincy-N Church Street,24 
2017-06-18,3020,A,2.4,Quincy-N Church Street,24 
2017-06-18,3121,B,5.5,Mojave-923 Poole Street,24 
2017-06-18,3492,A,6.3,Ridgecrest-100 West California Avenue,24 
2017-06-18,3658,B,9.4,Lancaster-43301 Division Street,24 
2017-06-18,3152,A,6.5,Joshua Tree NP - Black Rock,24 
2017-06-18,3203,B,20.4,Mexicali-Cobach,24 
2017-06-18,3201,A,23.6,Mexicali-UABC,24 
2017-06-18,3201,C,17.7,Mexicali-UABC,24 
2017-06-18,3201,B,23.1,Mexicali-UABC,24 
2017-06-18,3016,A,4.8,Redwood Natl Park-Requa,24 
2017-06-18,3779,C,,Eureka-Humboldt Hill                    ,11 
2017-06-18,3779,B,6.3,Eureka-Humboldt Hill                    ,24 
2017-06-18,3716,A,4.9,Eureka-Jacobs,24 
2017-06-18,2271,C,3.3,Ukiah-County Library,24 
2017-06-18,3765,A,5.0,Willits-125 E Commercial Street,22 
2017-06-18,2016,A,11.9,Carmel Valley-Ford Road,24 
2017-06-18,3726,A,11.5,King City-415 Pearl Street,24 
2017-06-18,3489,C,15.8,Salinas-High School,24 
2017-06-18,3489,B,16.3,Salinas-High School,24 
2017-06-18,2628,B,8.2,Hollister-Fairview Road,24 
2017-06-18,2983,A,5.4,Pinnacles National Monument,24 
2017-06-18,3811,A,8.8,San Lorenzo Valley Middle School AMS,24 
2017-06-18,3200,C,14.9,Santa Cruz AMS,24 
2017-06-18,3150,A,1.2,Lava Beds Natl Monument,24 
2017-06-18,2752,A,2.9,Yreka-Foothill Drive,24 
2017-06-18,2484,A,11.7,Azusa,24 
2017-06-18,3743,A,9.7,Compton-700 North Bullis Road,24 
2017-06-18,2849,A,14.1,Glendora-Laurel,24 
2017-06-18,3701,B,4.6,Lebec-Peace Valley Road,24 
2017-06-18,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2017-06-18,3818,C,9.5,Long Beach-Route 710 Near Road          ,24 
2017-06-18,2899,B,14.4,Los Angeles-North Main Street,24 
2017-06-18,2899,E,12.5,Los Angeles-North Main Street,24 
2017-06-18,2899,F,14.3,Los Angeles-North Main Street,24 
2017-06-18,2899,I,20.3,Los Angeles-North Main Street,24 
2017-06-18,2429,A,8.1,North Long Beach,24 
2017-06-18,2160,A,11.8,Pasadena-S Wilson Avenue,24 
2017-06-18,2160,B,11.0,Pasadena-S Wilson Avenue,24 
2017-06-18,3693,D,10.7,Pico Rivera-4144 San Gabriel,24 
2017-06-18,3693,A,10.9,Pico Rivera-4144 San Gabriel,24 
2017-06-18,2420,A,9.3,Reseda,24 
2017-06-18,2420,C,15.7,Reseda,24 
2017-06-18,3502,A,14.3,Santa Clarita,24 
2017-06-18,3679,B,13.2,South Long Beach,24 
2017-06-18,3679,A,8.4,South Long Beach,24 
2017-06-18,3674,B,12.2,Anaheim-Pampas Lane,24 
2017-06-18,3674,F,8.8,Anaheim-Pampas Lane,24 
2017-06-18,3674,A,7.7,Anaheim-Pampas Lane,24 
2017-06-18,3674,C,13.7,Anaheim-Pampas Lane,24 
2017-06-18,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2017-06-18,3168,A,16.2,Banning Airport,24 
2017-06-18,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2017-06-18,3702,C,15.7,Mira Loma Van Buren,24 
2017-06-18,3702,D,12.7,Mira Loma Van Buren,24 
2017-06-18,3702,A,12.5,Mira Loma Van Buren,24 
2017-06-18,2596,A,12.1,Riverside-Rubidoux,24 
2017-06-18,2596,E,12.2,Riverside-Rubidoux,24 
2017-06-18,2596,J,15.2,Riverside-Rubidoux,24 
2017-06-18,2596,H,16.0,Riverside-Rubidoux,24 
2017-06-18,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2017-06-18,3266,A,6.7,Big Bear City-501 W. Valley Blvd,24 
2017-06-18,2266,A,14.4,Fontana-Arrow Highway,24 
2017-06-18,2266,D,14.5,Fontana-Arrow Highway,24 
2017-06-18,3819,C,17.6,Ontario-Route 60 Near Road              ,24 
2017-06-18,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2017-06-18,2221,A,13.4,San Bernardino-4th Street,24 
2017-06-18,3700,A,6.4,San Gorgonio Wilderness,24 
2017-06-18,2485,A,19.8,Upland,24 
2017-06-18,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2017-06-18,2979,A,10.0,Nipomo-Guadalupe Road,22 
2017-06-18,3688,B,12.7,San Luis Obispo-3220 South Higuera St,24 
2017-06-18,3153,A,9.7,Goleta-Fairview,24 
2017-06-18,2360,A,11.2,Lompoc-S H Street,24 
2017-06-18,3710,A,6.4,San Rafael Wilderness,24 
2017-06-18,3486,D,12.8,Santa Maria-906 S Broadway,24 
2017-06-18,2991,D,9.3,El Rio-Rio Mesa School #2,24 
2017-06-18,3172,B,8.8,Ojai-Ojai Avenue,24 
2017-06-18,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2017-06-18,2880,D,10.6,Simi Valley-Cochran Street,24 
2017-06-18,2880,E,10.7,Simi Valley-Cochran Street,24 
2017-06-18,2984,F,9.6,Thousand Oaks-Moorpark Road,24 
2017-06-18,2460,B,9.0,Alpine-Victoria Drive,24 
2017-06-18,3198,C,4.3,Camp Pendleton,22 
2017-06-18,2589,A,7.7,Chula Vista,24 
2017-06-18,3829,A,8.5,El Cajon-Lexington Elementary School    ,24 
2017-06-18,3829,B,10.5,El Cajon-Lexington Elementary School    ,23 
2017-06-18,3766,A,8.0,San Diego-Kearny Villa Road,24 
2017-06-18,3828,A,15.5,Berkeley-Aquatic Park                   ,24 
2017-06-18,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2017-06-18,3247,B,12.1,Oakland-9925 International Blvd,24 
2017-06-18,3803,A,14.7,Oakland-Laney College                   ,24 
2017-06-18,3742,C,18.6,Oakland-West,24 
2017-06-18,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2017-06-18,3668,A,17.9,San Pablo-Rumrill Blvd,24 
2017-06-18,2986,A,16.4,Point Reyes National Seashore,24 
2017-06-18,2622,A,11.5,San Rafael,24 
2017-06-18,2655,B,12.2,Napa-Jefferson Avenue,24 
2017-06-18,2373,D,15.7,San Francisco-Arkansas Street,24 
2017-06-18,2125,D,11.9,Redwood City,24 
2017-06-18,2320,B,,Gilroy-9th Street,16 
2017-06-18,3661,D,12.3,San Jose-Jackson Street,24 
2017-06-18,3810,A,12.0,San Jose-Knox Avenue                    ,24 
2017-06-18,2410,E,10.8,Vallejo-304 Tuolumne Street,24 
2017-06-18,2410,D,13.8,Vallejo-304 Tuolumne Street,24 
2017-06-18,3804,A,5.6,Sebastopol-103 Morris Street            ,24 
2017-06-18,3026,D,11.3,Clovis-N Villa Avenue,21 
2017-06-18,3781,E,8.4,Fresno-Garland                          ,24 
2017-06-18,3781,A,8.6,Fresno-Garland                          ,24 
2017-06-18,3781,C,9.5,Fresno-Garland                          ,24 
2017-06-18,3781,F,8.3,Fresno-Garland                          ,24 
2017-06-18,3485,A,10.1,Fresno-Hamilton and Winery,24 
2017-06-18,3768,A,6.4,Huron-16875 4th Street,24 
2017-06-18,3704,A,3.7,Kaiser,24 
2017-06-18,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2017-06-18,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2017-06-18,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2017-06-18,3145,D,12.6,Bakersfield-Golden State Highway,24 
2017-06-18,3769,A,11.3,Lebec-Beartrap Road,24 
2017-06-18,3724,A,19.4,Lebec-Frazier Park Road,24 
2017-06-18,3194,G,8.4,Corcoran-Patterson Avenue,24 
2017-06-18,3194,A,7.9,Corcoran-Patterson Avenue,24 
2017-06-18,3129,A,5.6,Hanford-S Irwin Street,23 
2017-06-18,3771,A,3.6,Madera-28261 Avenue 14,24 
2017-06-18,3253,A,7.1,Merced-2334 M Street,24 
2017-06-18,3022,A,7.5,Merced-S Coffee Avenue,24 
2017-06-18,3772,A,7.0,Manteca-530 Fishback Rd,24 
2017-06-18,2094,F,6.1,Stockton-Hazelton Street,24 
2017-06-18,3696,A,2.3,Tracy-Airport,24 
2017-06-18,2833,D,5.7,Modesto-14th Street,24 
2017-06-18,2833,I,4.4,Modesto-14th Street,24 
2017-06-18,2996,A,3.9,Turlock-S Minaret Street,24 
2017-06-18,3763,A,15.2,Porterville-1839 Newcomb Street,24 
2017-06-18,2156,A,12.1,Sequoia Natl Park-Ash Mountain #2,24 
2017-06-18,2032,B,11.8,Visalia-N Church Street,24 
2017-06-18,2032,C,11.4,Visalia-N Church Street,24 
2017-06-18,2032,A,12.0,Visalia-N Church Street,24 
2017-06-18,5407,t,9.6,Bombay Beach,22 
2017-06-18,3675,A,11.8,Brawley-220 Main Street,24 
2017-06-18,3135,A,21.8,Calexico-Ethel Street,24 
2017-06-18,3135,K,24.4,Calexico-Ethel Street,24 
2017-06-18,3135,C,18.5,Calexico-Ethel Street,24 
2017-06-18,2551,A,20.8,El Centro-9th Street,24 
2017-06-18,5409,t,11.1,Naval Test Base,22 
2017-06-18,3186,-,13.1,Niland-English Road,24 
2017-06-18,5408,t,13.7,Sonny Bono,20 
2017-06-18,2199,A,11.4,Palm Springs-Fire Station,24 
2017-06-18,5406,t,10.7,Salton Sea Park,22 
2017-06-18,5405,t,9.8,Torres-Martinez,24 
2017-06-18,3783,C,6.5,Chico-East Avenue                       ,24 
2017-06-18,3783,B,2.0,Chico-East Avenue                       ,24 
2017-06-18,2630,A,0.1,Gridley-Cowee Avenue,24 
2017-06-18,3786,A,5.8,Paradise-Theater                        ,24 
2017-06-18,2744,A,3.9,Colusa-Sunrise Blvd,24 
2017-06-18,2744,B,,Colusa-Sunrise Blvd,18 
2017-06-18,3714,A,1.2,Willows-720 N Colusa Street,21 
2017-06-18,3789,A,0.6,Auburn-11645 Atwood Road                ,24 
2017-06-18,3796,A,5.4,Lincoln-1445 1st Street,23 
2017-06-18,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2017-06-18,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2017-06-18,2977,A,3.3,Elk Grove-Bruceville Road,24 
2017-06-18,3187,D,4.0,Folsom-Natoma Street,24 
2017-06-18,3187,E,3.2,Folsom-Natoma Street,24 
2017-06-18,3823,A,4.1,Sacramento-Bercut Drive,24 
2017-06-18,2731,A,6.8,Sacramento-Del Paso Manor,24 
2017-06-18,2731,D,7.6,Sacramento-Del Paso Manor,24 
2017-06-18,3011,F,0.5,Sacramento-T Street,22 
2017-06-18,3011,C,3.2,Sacramento-T Street,24 
2017-06-18,3011,A,3.7,Sacramento-T Street,24 
2017-06-18,3209,B,2.0,Sloughhouse,24 
2017-06-18,3032,-,6.4,Anderson-North Street,24 
2017-06-18,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-06-18,2829,A,1.0,Redding-Health Dept Roof,24 
2017-06-18,5422,-,2.3,Rio Vista-St Francis Way,24 
2017-06-18,2958,C,2.0,Yuba City-Almond Street,24 
2017-06-18,2958,A,3.0,Yuba City-Almond Street,24 
2017-06-18,3816,B,1.9,Red Bluff-1834 Walnut Street            ,24 
2017-06-18,2143,A,5.0,Davis-UCD Campus,24 
2017-06-18,3249,A,3.6,Woodland-Gibson Road,24 
2017-06-18,3249,-,4.0,Woodland-Gibson Road,24 
2017-06-19,2116,B,8.0,Bishop-White Mountain Research Center,20 
2017-06-19,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2017-06-19,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2017-06-19,2353,A,,Yosemite Village-Visitor Center,14 
2017-06-19,3126,C,0.1,Grass Valley-Litton Building,24 
2017-06-19,3002,A,4.2,Colfax-City Hall,24 
2017-06-19,3801,C,6.1,Portola-Gulling Street                  ,24 
2017-06-19,3020,C,5.3,Quincy-N Church Street,24 
2017-06-19,3020,A,5.3,Quincy-N Church Street,24 
2017-06-19,3121,B,9.3,Mojave-923 Poole Street,24 
2017-06-19,3658,B,13.4,Lancaster-43301 Division Street,23 
2017-06-19,3500,B,,Victorville-14306 Park Avenue,15 
2017-06-19,3500,A,,Victorville-14306 Park Avenue,15 
2017-06-19,3203,B,28.0,Mexicali-Cobach,24 
2017-06-19,3201,A,26.5,Mexicali-UABC,24 
2017-06-19,3201,B,25.2,Mexicali-UABC,24 
2017-06-19,3779,C,2.8,Eureka-Humboldt Hill                    ,22 
2017-06-19,2271,C,8.0,Ukiah-County Library,24 
2017-06-19,3765,A,6.1,Willits-125 E Commercial Street,24 
2017-06-19,2016,A,9.2,Carmel Valley-Ford Road,24 
2017-06-19,3726,A,13.3,King City-415 Pearl Street,24 
2017-06-19,3489,C,9.7,Salinas-High School,24 
2017-06-19,2628,B,8.0,Hollister-Fairview Road,24 
2017-06-19,3811,A,8.1,San Lorenzo Valley Middle School AMS,23 
2017-06-19,3200,C,10.9,Santa Cruz AMS,23 
2017-06-19,2849,A,15.1,Glendora-Laurel,24 
2017-06-19,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2017-06-19,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2017-06-19,2899,I,16.0,Los Angeles-North Main Street,24 
2017-06-19,2899,B,12.3,Los Angeles-North Main Street,24 
2017-06-19,2899,A,12.0,Los Angeles-North Main Street,24 
2017-06-19,2429,A,12.1,North Long Beach,24 
2017-06-19,2420,C,16.5,Reseda,24 
2017-06-19,3502,A,14.9,Santa Clarita,24 
2017-06-19,3679,B,18.5,South Long Beach,24 
2017-06-19,3679,A,10.1,South Long Beach,24 
2017-06-19,3674,A,8.9,Anaheim-Pampas Lane,24 
2017-06-19,3674,B,14.4,Anaheim-Pampas Lane,24 
2017-06-19,3168,A,18.0,Banning Airport,24 
2017-06-19,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2017-06-19,3702,A,14.3,Mira Loma Van Buren,24 
2017-06-19,3702,C,17.8,Mira Loma Van Buren,24 
2017-06-19,2596,J,16.8,Riverside-Rubidoux,24 
2017-06-19,2596,A,15.0,Riverside-Rubidoux,24 
2017-06-19,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2017-06-19,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2017-06-19,3819,A,17.1,Ontario-Route 60 Near Road              ,24 
2017-06-19,2485,A,21.7,Upland,24 
2017-06-19,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2017-06-19,2979,A,9.0,Nipomo-Guadalupe Road,23 
2017-06-19,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2017-06-19,3153,A,7.2,Goleta-Fairview,24 
2017-06-19,2360,A,8.9,Lompoc-S H Street,24 
2017-06-19,3486,D,9.1,Santa Maria-906 S Broadway,24 
2017-06-19,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2017-06-19,3172,B,7.8,Ojai-Ojai Avenue,24 
2017-06-19,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2017-06-19,2880,E,11.5,Simi Valley-Cochran Street,24 
2017-06-19,2880,D,10.5,Simi Valley-Cochran Street,24 
2017-06-19,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2017-06-19,2460,B,9.6,Alpine-Victoria Drive,24 
2017-06-19,3198,C,4.3,Camp Pendleton,24 
2017-06-19,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2017-06-19,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2017-06-19,3739,A,,Otay Mesa-Donovan,10 
2017-06-19,3828,A,12.2,Berkeley-Aquatic Park                   ,24 
2017-06-19,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2017-06-19,3247,B,13.8,Oakland-9925 International Blvd,23 
2017-06-19,3803,A,14.3,Oakland-Laney College                   ,23 
2017-06-19,3742,C,13.2,Oakland-West,24 
2017-06-19,2831,C,12.6,Concord-2956-A Treat Blvd,24 
2017-06-19,3668,A,14.3,San Pablo-Rumrill Blvd,24 
2017-06-19,2622,A,11.6,San Rafael,23 
2017-06-19,2655,B,13.5,Napa-Jefferson Avenue,23 
2017-06-19,2373,D,11.8,San Francisco-Arkansas Street,24 
2017-06-19,2125,D,14.2,Redwood City,23 
2017-06-19,2320,B,,Gilroy-9th Street,14 
2017-06-19,3661,D,14.1,San Jose-Jackson Street,24 
2017-06-19,3810,A,15.0,San Jose-Knox Avenue                    ,23 
2017-06-19,2410,D,15.1,Vallejo-304 Tuolumne Street,23 
2017-06-19,2410,E,12.1,Vallejo-304 Tuolumne Street,23 
2017-06-19,3804,A,10.9,Sebastopol-103 Morris Street            ,24 
2017-06-19,3026,D,11.3,Clovis-N Villa Avenue,24 
2017-06-19,3781,E,8.6,Fresno-Garland                          ,24 
2017-06-19,3781,A,9.4,Fresno-Garland                          ,24 
2017-06-19,3781,C,9.6,Fresno-Garland                          ,24 
2017-06-19,3768,A,11.6,Huron-16875 4th Street,20 
2017-06-19,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2017-06-19,3496,A,16.9,Bakersfield-410 E Planz Road,24 
2017-06-19,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2017-06-19,3146,G,17.0,Bakersfield-5558 California Avenue,24 
2017-06-19,3769,A,10.1,Lebec-Beartrap Road,24 
2017-06-19,3194,G,12.9,Corcoran-Patterson Avenue,24 
2017-06-19,3129,A,11.2,Hanford-S Irwin Street,24 
2017-06-19,3771,A,3.8,Madera-28261 Avenue 14,24 
2017-06-19,3022,A,9.8,Merced-S Coffee Avenue,24 
2017-06-19,3772,A,9.2,Manteca-530 Fishback Rd,24 
2017-06-19,2094,F,7.5,Stockton-Hazelton Street,24 
2017-06-19,3696,A,7.6,Tracy-Airport,24 
2017-06-19,2833,I,6.8,Modesto-14th Street,24 
2017-06-19,2996,A,5.4,Turlock-S Minaret Street,24 
2017-06-19,3763,A,15.5,Porterville-1839 Newcomb Street,24 
2017-06-19,3484,B,,Sequoia and Kings Canyon Natl Park,5 
2017-06-19,2032,B,14.5,Visalia-N Church Street,24 
2017-06-19,5407,t,10.1,Bombay Beach,23 
2017-06-19,3135,K,23.3,Calexico-Ethel Street,24 
2017-06-19,3135,A,26.5,Calexico-Ethel Street,24 
2017-06-19,5409,t,11.4,Naval Test Base,23 
2017-06-19,3186,-,14.7,Niland-English Road,24 
2017-06-19,5408,t,13.9,Sonny Bono,23 
2017-06-19,5406,t,9.4,Salton Sea Park,22 
2017-06-19,5405,t,10.0,Torres-Martinez,24 
2017-06-19,3783,C,11.9,Chico-East Avenue                       ,24 
2017-06-19,2630,A,4.5,Gridley-Cowee Avenue,24 
2017-06-19,3786,A,11.4,Paradise-Theater                        ,24 
2017-06-19,2744,B,8.4,Colusa-Sunrise Blvd,19 
2017-06-19,3714,A,3.1,Willows-720 N Colusa Street,22 
2017-06-19,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-06-19,3796,A,10.0,Lincoln-1445 1st Street,23 
2017-06-19,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2017-06-19,2977,A,9.0,Elk Grove-Bruceville Road,24 
2017-06-19,3187,E,6.3,Folsom-Natoma Street,24 
2017-06-19,3187,D,10.0,Folsom-Natoma Street,24 
2017-06-19,2731,D,11.5,Sacramento-Del Paso Manor,24 
2017-06-19,2731,A,11.3,Sacramento-Del Paso Manor,24 
2017-06-19,3011,F,5.2,Sacramento-T Street,24 
2017-06-19,3209,B,7.2,Sloughhouse,24 
2017-06-19,3032,-,9.4,Anderson-North Street,24 
2017-06-19,5422,-,8.3,Rio Vista-St Francis Way,24 
2017-06-19,2958,C,5.6,Yuba City-Almond Street,24 
2017-06-19,2958,A,7.3,Yuba City-Almond Street,24 
2017-06-19,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2017-06-19,2143,A,9.2,Davis-UCD Campus,24 
2017-06-19,3249,-,11.8,Woodland-Gibson Road,23 
2017-06-20,2116,B,10.6,Bishop-White Mountain Research Center,22 
2017-06-20,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2017-06-20,3802,A,12.5,Tahoe City-221 Fairway Drive,21 
2017-06-20,2353,A,4.1,Yosemite Village-Visitor Center,22 
2017-06-20,3126,C,5.0,Grass Valley-Litton Building,24 
2017-06-20,3002,A,10.1,Colfax-City Hall,24 
2017-06-20,3801,C,10.4,Portola-Gulling Street                  ,24 
2017-06-20,3020,A,8.2,Quincy-N Church Street,24 
2017-06-20,3020,C,9.2,Quincy-N Church Street,24 
2017-06-20,3121,B,6.1,Mojave-923 Poole Street,24 
2017-06-20,3658,B,12.6,Lancaster-43301 Division Street,24 
2017-06-20,3500,A,12.2,Victorville-14306 Park Avenue,22 
2017-06-20,3500,B,14.5,Victorville-14306 Park Avenue,19 
2017-06-20,3203,B,20.0,Mexicali-Cobach,24 
2017-06-20,3201,B,25.7,Mexicali-UABC,24 
2017-06-20,3201,A,27.5,Mexicali-UABC,24 
2017-06-20,3839,A,3.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-06-20,3779,C,9.9,Eureka-Humboldt Hill                    ,24 
2017-06-20,2271,C,6.0,Ukiah-County Library,24 
2017-06-20,3765,A,6.5,Willits-125 E Commercial Street,23 
2017-06-20,2016,A,6.4,Carmel Valley-Ford Road,24 
2017-06-20,3726,A,11.6,King City-415 Pearl Street,24 
2017-06-20,3489,C,6.5,Salinas-High School,24 
2017-06-20,2628,B,6.2,Hollister-Fairview Road,23 
2017-06-20,3811,A,6.7,San Lorenzo Valley Middle School AMS,24 
2017-06-20,3200,C,7.8,Santa Cruz AMS,24 
2017-06-20,2849,A,17.0,Glendora-Laurel,24 
2017-06-20,3818,A,13.6,Long Beach-Route 710 Near Road          ,24 
2017-06-20,3818,C,13.8,Long Beach-Route 710 Near Road          ,24 
2017-06-20,2899,A,10.6,Los Angeles-North Main Street,24 
2017-06-20,2899,I,20.1,Los Angeles-North Main Street,24 
2017-06-20,2429,A,13.1,North Long Beach,24 
2017-06-20,2420,C,18.7,Reseda,24 
2017-06-20,3502,A,15.4,Santa Clarita,24 
2017-06-20,3679,A,13.5,South Long Beach,24 
2017-06-20,3679,B,24.1,South Long Beach,24 
2017-06-20,3674,A,11.2,Anaheim-Pampas Lane,24 
2017-06-20,3674,B,19.0,Anaheim-Pampas Lane,24 
2017-06-20,3168,A,15.2,Banning Airport,24 
2017-06-20,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2017-06-20,3702,A,15.0,Mira Loma Van Buren,24 
2017-06-20,3702,C,18.7,Mira Loma Van Buren,24 
2017-06-20,2596,J,16.8,Riverside-Rubidoux,24 
2017-06-20,2596,A,14.3,Riverside-Rubidoux,24 
2017-06-20,3777,A,14.2,Winchester-33700 Borel Road             ,24 
2017-06-20,2499,A,,Crestline,16 
2017-06-20,3819,C,24.0,Ontario-Route 60 Near Road              ,24 
2017-06-20,3819,A,18.4,Ontario-Route 60 Near Road              ,24 
2017-06-20,2485,A,24.0,Upland,24 
2017-06-20,3812,A,1.4,Atascadero-Lift Station #5              ,24 
2017-06-20,2979,A,5.1,Nipomo-Guadalupe Road,24 
2017-06-20,3688,B,4.9,San Luis Obispo-3220 South Higuera St,23 
2017-06-20,3153,A,8.3,Goleta-Fairview,24 
2017-06-20,2360,A,4.5,Lompoc-S H Street,24 
2017-06-20,3486,D,5.2,Santa Maria-906 S Broadway,24 
2017-06-20,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2017-06-20,3172,B,9.0,Ojai-Ojai Avenue,24 
2017-06-20,3505,C,12.3,Piru-3301 Pacific Avenue,23 
2017-06-20,2880,E,13.0,Simi Valley-Cochran Street,24 
2017-06-20,2880,D,11.4,Simi Valley-Cochran Street,24 
2017-06-20,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2017-06-20,2460,B,8.9,Alpine-Victoria Drive,24 
2017-06-20,3198,C,4.5,Camp Pendleton,22 
2017-06-20,3829,B,10.5,El Cajon-Lexington Elementary School    ,19 
2017-06-20,3829,A,9.5,El Cajon-Lexington Elementary School    ,24 
2017-06-20,3739,A,11.6,Otay Mesa-Donovan,24 
2017-06-20,3828,A,11.5,Berkeley-Aquatic Park                   ,24 
2017-06-20,3490,D,12.3,Livermore-793 Rincon Avenue,20 
2017-06-20,3247,B,13.3,Oakland-9925 International Blvd,24 
2017-06-20,3803,A,14.4,Oakland-Laney College                   ,24 
2017-06-20,3742,C,14.3,Oakland-West,23 
2017-06-20,2831,C,14.2,Concord-2956-A Treat Blvd,22 
2017-06-20,3668,A,13.8,San Pablo-Rumrill Blvd,23 
2017-06-20,2622,A,13.0,San Rafael,24 
2017-06-20,2655,B,14.9,Napa-Jefferson Avenue,24 
2017-06-20,2373,D,11.5,San Francisco-Arkansas Street,24 
2017-06-20,2125,D,10.9,Redwood City,24 
2017-06-20,2320,B,,Gilroy-9th Street,17 
2017-06-20,3661,D,13.0,San Jose-Jackson Street,24 
2017-06-20,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2017-06-20,2410,E,12.0,Vallejo-304 Tuolumne Street,24 
2017-06-20,2410,D,15.1,Vallejo-304 Tuolumne Street,24 
2017-06-20,3804,A,11.9,Sebastopol-103 Morris Street            ,24 
2017-06-20,3026,A,11.6,Clovis-N Villa Avenue,24 
2017-06-20,3026,D,12.3,Clovis-N Villa Avenue,24 
2017-06-20,3781,C,9.8,Fresno-Garland                          ,24 
2017-06-20,3781,A,10.5,Fresno-Garland                          ,24 
2017-06-20,3781,E,10.2,Fresno-Garland                          ,24 
2017-06-20,3768,A,12.3,Huron-16875 4th Street,24 
2017-06-20,3759,A,9.3,Tranquility-32650 West Adams Avenue,24 
2017-06-20,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2017-06-20,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2017-06-20,3769,A,11.7,Lebec-Beartrap Road,24 
2017-06-20,3194,G,12.5,Corcoran-Patterson Avenue,24 
2017-06-20,3129,A,10.5,Hanford-S Irwin Street,24 
2017-06-20,3771,A,4.1,Madera-28261 Avenue 14,24 
2017-06-20,3022,A,11.8,Merced-S Coffee Avenue,24 
2017-06-20,3772,A,13.5,Manteca-530 Fishback Rd,24 
2017-06-20,2094,F,11.6,Stockton-Hazelton Street,24 
2017-06-20,3696,A,8.4,Tracy-Airport,24 
2017-06-20,2833,I,9.3,Modesto-14th Street,24 
2017-06-20,2996,A,9.4,Turlock-S Minaret Street,24 
2017-06-20,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2017-06-20,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-06-20,2032,B,15.3,Visalia-N Church Street,24 
2017-06-20,5407,t,10.7,Bombay Beach,23 
2017-06-20,3135,A,20.2,Calexico-Ethel Street,24 
2017-06-20,3135,K,18.5,Calexico-Ethel Street,24 
