summary_date,site,monitor,pm25_davg,name,obs_count 
2015-06-17,2744,B,17.8,Colusa-Sunrise Blvd,24 
2015-06-17,3714,A,10.6,Willows-720 N Colusa Street,24 
2015-06-17,3789,A,10.2,Auburn-11645 Atwood Road                ,24 
2015-06-17,3796,A,9.8,Lincoln-1445 1st Street,24 
2015-06-17,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2015-06-17,2956,A,10.1,Roseville-N Sunrise Blvd,24 
2015-06-17,2977,A,18.7,Elk Grove-Bruceville Road,24 
2015-06-17,3187,E,10.7,Folsom-Natoma Street,24 
2015-06-17,2731,D,14.3,Sacramento-Del Paso Manor,24 
2015-06-17,2731,A,10.8,Sacramento-Del Paso Manor,24 
2015-06-17,2346,A,13.7,Sacramento-Health Dept Stockton Blvd,24 
2015-06-17,3011,A,11.9,Sacramento-T Street,24 
2015-06-17,3011,F,13.0,Sacramento-T Street,24 
2015-06-17,3011,C,11.9,Sacramento-T Street,24 
2015-06-17,3209,A,16.4,Sloughhouse,24 
2015-06-17,3032,-,16.3,Anderson-North Street,24 
2015-06-17,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-06-17,2829,A,12.4,Redding-Health Dept Roof,24 
2015-06-17,5422,-,11.2,Rio Vista-St Francis Way,24 
2015-06-17,3678,-,11.0,Vacaville-Ulatis Drive,23 
2015-06-17,2958,A,12.0,Yuba City-Almond Street,24 
2015-06-17,2958,D,8.1,Yuba City-Almond Street,24 
2015-06-17,2958,C,12.4,Yuba City-Almond Street,24 
2015-06-17,3816,A,7.6,Red Bluff-1834 Walnut Street            ,24 
2015-06-17,2143,A,17.7,Davis-UCD Campus,24 
2015-06-17,3249,A,9.5,Woodland-Gibson Road,24 
2015-06-17,3249,-,13.0,Woodland-Gibson Road,24 
2015-06-18,2116,B,11.0,Bishop-White Mountain Research Center,22 
2015-06-18,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2015-06-18,3802,A,8.1,Tahoe City-221 Fairway Drive,22 
2015-06-18,3144,B,4.8,San Andreas-Gold Strike Road,24 
2015-06-18,2353,A,5.0,Yosemite Village-Visitor Center,22 
2015-06-18,3126,C,5.5,Grass Valley-Litton Building,24 
2015-06-18,2208,D,15.4,Truckee-Fire Station,24 
2015-06-18,3128,C,10.0,Chester-222 1st Avenue,24 
2015-06-18,3801,C,4.3,Portola-Gulling Street                  ,24 
2015-06-18,3020,C,6.1,Quincy-N Church Street,24 
2015-06-18,3121,B,7.0,Mojave-923 Poole Street,22 
2015-06-18,2271,C,,Ukiah-County Library,15 
2015-06-18,3765,A,9.9,Willits-125 E Commercial Street,23 
2015-06-18,3132,A,6.5,Weaverville-Courthouse,24 
2015-06-18,2016,A,9.0,Carmel Valley-Ford Road,24 
2015-06-18,3726,A,11.5,King City-415 Pearl Street,24 
2015-06-18,3489,C,7.2,Salinas-High School,24 
2015-06-18,2628,B,6.8,Hollister-Fairview Road,24 
2015-06-18,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2015-06-18,3200,C,7.1,Santa Cruz AMS,24 
2015-06-18,2849,A,23.1,Glendora-Laurel,24 
2015-06-18,3818,A,19.5,Long Beach-Route 710 Near Road          ,24 
2015-06-18,2899,A,18.5,Los Angeles-North Main Street,24 
2015-06-18,2899,I,32.7,Los Angeles-North Main Street,24 
2015-06-18,2420,C,23.9,Reseda,24 
2015-06-18,3502,A,13.9,Santa Clarita,24 
2015-06-18,3679,C,33.8,South Long Beach,24 
2015-06-18,3679,A,18.6,South Long Beach,24 
2015-06-18,3674,D,27.1,Anaheim-Pampas Lane,24 
2015-06-18,3674,A,14.5,Anaheim-Pampas Lane,24 
2015-06-18,3168,A,10.6,Banning Airport,24 
2015-06-18,2943,A,16.0,Lake Elsinore-W Flint Street,24 
2015-06-18,3702,A,15.2,Mira Loma Van Buren,24 
2015-06-18,3702,C,31.4,Mira Loma Van Buren,23 
2015-06-18,2596,A,14.3,Riverside-Rubidoux,24 
2015-06-18,2596,F,24.3,Riverside-Rubidoux,24 
2015-06-18,3777,A,11.9,Winchester-33700 Borel Road             ,22 
2015-06-18,2499,A,9.2,Crestline,24 
2015-06-18,3819,A,19.8,Ontario-Route 60 Near Road              ,24 
2015-06-18,2221,A,19.1,San Bernardino-4th Street,24 
2015-06-18,2485,A,28.1,Upland,24 
2015-06-18,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2015-06-18,3812,A,3.7,Atascadero-Lift Station #5              ,23 
2015-06-18,2979,A,7.9,Nipomo-Guadalupe Road,24 
2015-06-18,3688,B,8.6,San Luis Obispo-3220 South Higuera St,23 
2015-06-18,3153,A,9.9,Goleta-Fairview,24 
2015-06-18,2360,A,8.5,Lompoc-S H Street,24 
2015-06-18,3665,D,12.2,Santa Barbara-700 East Canon Perdido,24 
2015-06-18,3486,D,11.0,Santa Maria-906 S Broadway,24 
2015-06-18,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2015-06-18,3172,B,8.5,Ojai-Ojai Avenue,24 
2015-06-18,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2015-06-18,2880,D,13.7,Simi Valley-Cochran Street,24 
2015-06-18,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2015-06-18,2460,B,11.8,Alpine-Victoria Drive,24 
2015-06-18,3198,C,16.7,Camp Pendleton,24 
2015-06-18,2263,G,8.8,Escondido-E Valley Parkway,24 
2015-06-18,3739,A,16.8,Otay Mesa-Donovan,24 
2015-06-18,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2015-06-18,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2015-06-18,3824,A,17.8,San Ysidro-795 East San Ysidro Blvd,22 
2015-06-18,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2015-06-18,3247,B,9.0,Oakland-9925 International Blvd,24 
2015-06-18,3803,A,12.0,Oakland-Laney College                   ,23 
2015-06-18,3742,C,12.3,Oakland-West,23 
2015-06-18,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2015-06-18,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2015-06-18,2622,A,10.1,San Rafael,23 
2015-06-18,2655,B,16.5,Napa-Jefferson Avenue,24 
2015-06-18,2373,D,7.5,San Francisco-Arkansas Street,24 
2015-06-18,2125,D,5.0,Redwood City,24 
2015-06-18,2320,B,7.7,Gilroy-9th Street,24 
2015-06-18,3661,D,12.5,San Jose-Jackson Street,23 
2015-06-18,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2015-06-18,2410,E,5.4,Vallejo-304 Tuolumne Street,24 
2015-06-18,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2015-06-18,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2015-06-18,3026,D,12.5,Clovis-N Villa Avenue,24 
2015-06-18,3781,A,8.9,Fresno-Garland                          ,24 
2015-06-18,3781,C,9.8,Fresno-Garland                          ,24 
2015-06-18,3781,E,8.2,Fresno-Garland                          ,24 
2015-06-18,3768,A,7.6,Huron-16875 4th Street,24 
2015-06-18,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2015-06-18,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2015-06-18,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2015-06-18,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2015-06-18,3769,A,8.1,Lebec-Beartrap Road,24 
2015-06-18,3129,A,9.0,Hanford-S Irwin Street,23 
2015-06-18,3771,A,12.5,Madera-28261 Avenue 14,24 
2015-06-18,3022,A,9.3,Merced-S Coffee Avenue,23 
2015-06-18,3772,A,9.0,Manteca-530 Fishback Rd,24 
2015-06-18,2094,G,,Stockton-Hazelton Street,7 
2015-06-18,3696,A,7.3,Tracy-Airport,24 
2015-06-18,2833,I,,Modesto-14th Street,10 
2015-06-18,2996,A,10.8,Turlock-S Minaret Street,24 
2015-06-18,3763,A,11.3,Porterville-1839 Newcomb Street,24 
2015-06-18,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-18,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2015-06-18,2032,B,12.0,Visalia-N Church Street,23 
2015-06-18,2032,A,13.1,Visalia-N Church Street,24 
2015-06-18,5407,t,7.0,Bombay Beach,23 
2015-06-18,3135,I,9.4,Calexico-Ethel Street,23 
2015-06-18,3135,J,13.0,Calexico-Ethel Street,23 
2015-06-18,3135,A,10.5,Calexico-Ethel Street,24 
2015-06-18,5409,t,7.5,Naval Test Base,23 
2015-06-18,5410,t,20.7,Salton City,24 
2015-06-18,5406,t,5.6,Salton Sea Park,24 
2015-06-18,5405,t,11.1,Torres-Martinez,24 
2015-06-18,3783,C,10.5,Chico-East Avenue                       ,24 
2015-06-18,3783,A,10.0,Chico-East Avenue                       ,24 
2015-06-18,2630,A,10.4,Gridley-Cowee Avenue,23 
2015-06-18,3786,A,8.0,Paradise-Theater                        ,23 
2015-06-18,2744,B,14.7,Colusa-Sunrise Blvd,24 
2015-06-18,3714,A,11.1,Willows-720 N Colusa Street,23 
2015-06-18,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2015-06-18,3796,A,7.3,Lincoln-1445 1st Street,24 
2015-06-18,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2015-06-18,2977,A,13.8,Elk Grove-Bruceville Road,24 
2015-06-18,3187,E,7.3,Folsom-Natoma Street,24 
2015-06-18,2731,D,10.5,Sacramento-Del Paso Manor,24 
2015-06-18,2731,A,8.3,Sacramento-Del Paso Manor,24 
2015-06-18,3011,F,8.7,Sacramento-T Street,24 
2015-06-18,3209,A,12.7,Sloughhouse,24 
2015-06-18,3032,-,14.6,Anderson-North Street,24 
2015-06-18,5422,-,7.1,Rio Vista-St Francis Way,24 
2015-06-18,3678,-,5.7,Vacaville-Ulatis Drive,24 
2015-06-18,2958,A,9.4,Yuba City-Almond Street,24 
2015-06-18,2958,D,6.2,Yuba City-Almond Street,24 
2015-06-18,2958,C,9.0,Yuba City-Almond Street,24 
2015-06-18,3816,A,7.8,Red Bluff-1834 Walnut Street            ,24 
2015-06-18,2143,A,14.1,Davis-UCD Campus,24 
2015-06-18,3249,-,9.8,Woodland-Gibson Road,24 
2015-06-19,2116,B,12.5,Bishop-White Mountain Research Center,24 
2015-06-19,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2015-06-19,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2015-06-19,3144,B,3.3,San Andreas-Gold Strike Road,24 
2015-06-19,2353,A,16.0,Yosemite Village-Visitor Center,24 
2015-06-19,3126,C,10.6,Grass Valley-Litton Building,24 
2015-06-19,2208,D,11.6,Truckee-Fire Station,24 
2015-06-19,3128,C,10.0,Chester-222 1st Avenue,24 
2015-06-19,3801,C,3.5,Portola-Gulling Street                  ,24 
2015-06-19,3020,C,6.7,Quincy-N Church Street,22 
2015-06-19,3121,B,6.1,Mojave-923 Poole Street,24 
2015-06-19,2271,C,7.3,Ukiah-County Library,24 
2015-06-19,3765,A,7.0,Willits-125 E Commercial Street,24 
2015-06-19,3132,A,4.8,Weaverville-Courthouse,24 
2015-06-19,2016,A,7.1,Carmel Valley-Ford Road,23 
2015-06-19,3726,A,8.6,King City-415 Pearl Street,24 
2015-06-19,3489,C,5.7,Salinas-High School,24 
2015-06-19,2628,B,4.6,Hollister-Fairview Road,24 
2015-06-19,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2015-06-19,3200,C,5.0,Santa Cruz AMS,24 
2015-06-19,2849,A,23.8,Glendora-Laurel,24 
2015-06-19,3818,A,16.7,Long Beach-Route 710 Near Road          ,24 
2015-06-19,2899,I,27.8,Los Angeles-North Main Street,24 
2015-06-19,2899,A,19.1,Los Angeles-North Main Street,24 
2015-06-19,2420,C,20.7,Reseda,22 
2015-06-19,3502,A,12.4,Santa Clarita,24 
2015-06-19,3679,C,23.5,South Long Beach,24 
2015-06-19,3679,A,12.9,South Long Beach,24 
2015-06-19,3674,D,20.8,Anaheim-Pampas Lane,24 
2015-06-19,3674,A,10.6,Anaheim-Pampas Lane,24 
2015-06-19,3168,A,10.3,Banning Airport,24 
2015-06-19,2943,A,16.1,Lake Elsinore-W Flint Street,22 
2015-06-19,3702,C,28.6,Mira Loma Van Buren,24 
2015-06-19,3702,A,15.7,Mira Loma Van Buren,24 
2015-06-19,2596,A,16.4,Riverside-Rubidoux,24 
2015-06-19,2596,F,19.8,Riverside-Rubidoux,24 
2015-06-19,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2015-06-19,2499,A,13.2,Crestline,24 
2015-06-19,3819,A,20.5,Ontario-Route 60 Near Road              ,24 
2015-06-19,2485,A,26.4,Upland,24 
2015-06-19,3762,A,23.3,Arroyo Grande-2391 Willow Road,24 
2015-06-19,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2015-06-19,2979,A,19.5,Nipomo-Guadalupe Road,24 
2015-06-19,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2015-06-19,3153,A,12.3,Goleta-Fairview,24 
2015-06-19,2360,A,10.9,Lompoc-S H Street,24 
2015-06-19,3665,D,13.9,Santa Barbara-700 East Canon Perdido,24 
2015-06-19,3486,D,12.1,Santa Maria-906 S Broadway,24 
2015-06-19,2991,D,15.9,El Rio-Rio Mesa School #2,24 
2015-06-19,3172,B,9.3,Ojai-Ojai Avenue,23 
2015-06-19,3505,C,12.4,Piru-3301 Pacific Avenue,23 
2015-06-19,2880,D,11.9,Simi Valley-Cochran Street,24 
2015-06-19,2984,F,13.4,Thousand Oaks-Moorpark Road,24 
2015-06-19,2460,B,3.7,Alpine-Victoria Drive,22 
2015-06-19,3198,C,13.7,Camp Pendleton,22 
2015-06-19,2263,G,9.5,Escondido-E Valley Parkway,24 
2015-06-19,3739,A,19.5,Otay Mesa-Donovan,24 
2015-06-19,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2015-06-19,3690,D,13.6,San Diego-1110 Beardsley Street,24 
2015-06-19,3824,A,17.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-19,3490,D,7.7,Livermore-793 Rincon Avenue,24 
2015-06-19,3247,B,8.4,Oakland-9925 International Blvd,23 
2015-06-19,3803,A,10.3,Oakland-Laney College                   ,24 
2015-06-19,3742,C,9.5,Oakland-West,24 
2015-06-19,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2015-06-19,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2015-06-19,2622,A,6.0,San Rafael,24 
2015-06-19,2655,B,13.3,Napa-Jefferson Avenue,24 
2015-06-19,2373,D,4.3,San Francisco-Arkansas Street,24 
2015-06-19,2125,D,3.3,Redwood City,24 
2015-06-19,2320,B,6.0,Gilroy-9th Street,23 
2015-06-19,3661,D,8.4,San Jose-Jackson Street,24 
2015-06-19,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2015-06-19,2410,E,3.5,Vallejo-304 Tuolumne Street,24 
2015-06-19,2410,D,7.7,Vallejo-304 Tuolumne Street,24 
2015-06-19,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2015-06-19,3026,D,9.7,Clovis-N Villa Avenue,24 
2015-06-19,3781,E,4.3,Fresno-Garland                          ,24 
2015-06-19,3781,C,5.3,Fresno-Garland                          ,24 
2015-06-19,3781,A,5.7,Fresno-Garland                          ,24 
2015-06-19,3768,A,7.5,Huron-16875 4th Street,22 
2015-06-19,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2015-06-19,3146,G,6.5,Bakersfield-5558 California Avenue,23 
2015-06-19,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2015-06-19,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2015-06-19,3769,A,4.0,Lebec-Beartrap Road,23 
2015-06-19,3129,A,6.2,Hanford-S Irwin Street,24 
2015-06-19,3771,A,7.2,Madera-28261 Avenue 14,24 
2015-06-19,3022,A,5.8,Merced-S Coffee Avenue,24 
2015-06-19,3772,A,6.2,Manteca-530 Fishback Rd,24 
2015-06-19,2094,G,8.8,Stockton-Hazelton Street,24 
2015-06-19,3696,A,6.0,Tracy-Airport,24 
2015-06-19,2833,I,6.0,Modesto-14th Street,24 
2015-06-19,2996,A,8.5,Turlock-S Minaret Street,24 
2015-06-19,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2015-06-19,3484,A,7.3,Sequoia and Kings Canyon Natl Park,24 
2015-06-19,3484,B,7.3,Sequoia and Kings Canyon Natl Park,24 
2015-06-19,2032,B,8.4,Visalia-N Church Street,24 
2015-06-19,5407,t,6.1,Bombay Beach,24 
2015-06-19,3135,I,14.5,Calexico-Ethel Street,24 
2015-06-19,3135,J,14.6,Calexico-Ethel Street,24 
2015-06-19,5409,t,7.0,Naval Test Base,24 
2015-06-19,5410,t,11.2,Salton City,24 
2015-06-19,5406,t,10.8,Salton Sea Park,24 
2015-06-19,5405,t,11.8,Torres-Martinez,24 
2015-06-19,3783,C,7.3,Chico-East Avenue                       ,22 
2015-06-19,2630,A,5.8,Gridley-Cowee Avenue,24 
2015-06-19,3786,A,4.9,Paradise-Theater                        ,24 
2015-06-19,2744,B,12.0,Colusa-Sunrise Blvd,24 
2015-06-19,3714,A,6.0,Willows-720 N Colusa Street,24 
2015-06-19,3789,A,5.6,Auburn-11645 Atwood Road                ,23 
2015-06-19,3796,A,3.0,Lincoln-1445 1st Street,24 
2015-06-19,2956,B,5.1,Roseville-N Sunrise Blvd,22 
2015-06-19,2977,A,10.0,Elk Grove-Bruceville Road,24 
2015-06-19,3187,E,4.8,Folsom-Natoma Street,24 
2015-06-19,2731,D,7.0,Sacramento-Del Paso Manor,23 
2015-06-19,2731,A,5.5,Sacramento-Del Paso Manor,24 
2015-06-19,3011,F,5.8,Sacramento-T Street,24 
2015-06-19,3209,A,9.3,Sloughhouse,23 
2015-06-19,3032,-,11.0,Anderson-North Street,24 
2015-06-19,5422,-,4.3,Rio Vista-St Francis Way,24 
2015-06-19,3678,-,5.5,Vacaville-Ulatis Drive,23 
2015-06-19,2958,D,2.4,Yuba City-Almond Street,24 
2015-06-19,2958,C,5.0,Yuba City-Almond Street,24 
2015-06-19,3816,A,1.6,Red Bluff-1834 Walnut Street            ,24 
2015-06-19,2143,A,10.0,Davis-UCD Campus,24 
2015-06-19,3249,-,5.8,Woodland-Gibson Road,23 
2015-06-20,2116,B,9.1,Bishop-White Mountain Research Center,24 
2015-06-20,2116,A,4.5,Bishop-White Mountain Research Center,24 
2015-06-20,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2015-06-20,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-06-20,3707,A,2.8,Hoover,24 
2015-06-20,3698,A,2.3,Bliss State Park,24 
2015-06-20,3817,A,2.8,Lake Tahoe Community College            ,24 
2015-06-20,3802,A,6.6,Tahoe City-221 Fairway Drive,24 
2015-06-20,3144,B,2.8,San Andreas-Gold Strike Road,24 
2015-06-20,3018,B,5.6,Yosemite Natl Park-Turtleback Dome,24 
2015-06-20,3018,A,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-06-20,2353,A,6.8,Yosemite Village-Visitor Center,24 
2015-06-20,3126,C,8.6,Grass Valley-Litton Building,24 
2015-06-20,2208,Z,4.1,Truckee-Fire Station,24 
2015-06-20,2208,D,9.3,Truckee-Fire Station,24 
2015-06-20,3128,C,7.2,Chester-222 1st Avenue,24 
2015-06-20,3801,B,4.3,Portola-Gulling Street                  ,24 
2015-06-20,3801,C,4.5,Portola-Gulling Street                  ,22 
2015-06-20,3020,A,3.2,Quincy-N Church Street,24 
2015-06-20,3020,C,2.4,Quincy-N Church Street,21 
2015-06-20,3121,B,5.6,Mojave-923 Poole Street,24 
2015-06-20,3152,A,14.0,Joshua Tree NP - Black Rock,24 
2015-06-20,3016,A,5.7,Redwood Natl Park-Requa,24 
2015-06-20,3779,B,5.6,Eureka-Humboldt Hill                    ,24 
2015-06-20,3716,A,4.8,Eureka-Jacobs,24 
2015-06-20,2271,C,8.3,Ukiah-County Library,24 
2015-06-20,3765,A,7.2,Willits-125 E Commercial Street,24 
2015-06-20,3711,A,2.9,Trinity,24 
2015-06-20,3132,A,6.4,Weaverville-Courthouse,24 
2015-06-20,2016,A,6.4,Carmel Valley-Ford Road,24 
2015-06-20,3726,A,6.7,King City-415 Pearl Street,24 
2015-06-20,3489,C,6.5,Salinas-High School,24 
2015-06-20,2628,B,4.8,Hollister-Fairview Road,24 
2015-06-20,2983,A,2.8,Pinnacles National Monument,24 
2015-06-20,3811,A,5.6,San Lorenzo Valley Middle School AMS,24 
2015-06-20,3200,C,5.5,Santa Cruz AMS,24 
2015-06-20,3150,A,2.3,Lava Beds Natl Monument,24 
2015-06-20,2484,A,16.4,Azusa,24 
2015-06-20,3743,A,12.8,Compton-700 North Bullis Road,24 
2015-06-20,2849,A,24.9,Glendora-Laurel,24 
2015-06-20,3701,B,4.6,Lebec-Peace Valley Road,24 
2015-06-20,3818,A,16.3,Long Beach-Route 710 Near Road          ,24 
2015-06-20,2899,I,26.2,Los Angeles-North Main Street,24 
2015-06-20,2899,A,19.6,Los Angeles-North Main Street,24 
2015-06-20,2160,A,15.9,Pasadena-S Wilson Avenue,24 
2015-06-20,3693,A,11.9,Pico Rivera-4144 San Gabriel,24 
2015-06-20,2420,A,13.0,Reseda,24 
2015-06-20,3502,A,13.5,Santa Clarita,24 
2015-06-20,3679,A,11.5,South Long Beach,24 
2015-06-20,3679,C,18.5,South Long Beach,24 
2015-06-20,3674,A,10.9,Anaheim-Pampas Lane,24 
2015-06-20,3674,D,21.3,Anaheim-Pampas Lane,24 
2015-06-20,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2015-06-20,3708,A,8.2,Agua Tibia,24 
2015-06-20,3168,A,14.6,Banning Airport,24 
2015-06-20,2943,A,22.8,Lake Elsinore-W Flint Street,24 
2015-06-20,3702,C,31.4,Mira Loma Van Buren,22 
2015-06-20,3702,A,19.1,Mira Loma Van Buren,24 
2015-06-20,2596,F,23.0,Riverside-Rubidoux,23 
2015-06-20,2596,A,18.5,Riverside-Rubidoux,24 
2015-06-20,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2015-06-20,2499,A,19.0,Crestline,24 
2015-06-20,2266,A,17.5,Fontana-Arrow Highway,24 
2015-06-20,3819,A,21.0,Ontario-Route 60 Near Road              ,24 
2015-06-20,2221,A,22.1,San Bernardino-4th Street,24 
2015-06-20,3700,A,56.8,San Gorgonio Wilderness,24 
2015-06-20,2485,A,30.5,Upland,24 
2015-06-20,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2015-06-20,3812,A,1.8,Atascadero-Lift Station #5              ,24 
2015-06-20,2979,A,9.7,Nipomo-Guadalupe Road,24 
2015-06-20,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2015-06-20,3153,A,13.7,Goleta-Fairview,24 
2015-06-20,2360,A,9.7,Lompoc-S H Street,24 
2015-06-20,3710,A,4.8,San Rafael Wilderness,24 
2015-06-20,3665,D,15.5,Santa Barbara-700 East Canon Perdido,24 
2015-06-20,3486,D,11.1,Santa Maria-906 S Broadway,24 
2015-06-20,2991,D,17.5,El Rio-Rio Mesa School #2,24 
2015-06-20,3172,B,11.2,Ojai-Ojai Avenue,24 
2015-06-20,3505,C,14.1,Piru-3301 Pacific Avenue,24 
2015-06-20,2880,D,14.0,Simi Valley-Cochran Street,24 
2015-06-20,2984,F,17.0,Thousand Oaks-Moorpark Road,24 
2015-06-20,2460,B,8.2,Alpine-Victoria Drive,24 
2015-06-20,3198,C,15.0,Camp Pendleton,24 
2015-06-20,2589,A,13.5,Chula Vista,24 
2015-06-20,3806,A,13.7,El Cajon-Floyd Smith Drive,24 
2015-06-20,2263,A,12.0,Escondido-E Valley Parkway,24 
2015-06-20,2263,G,8.5,Escondido-E Valley Parkway,24 
2015-06-20,3739,A,18.4,Otay Mesa-Donovan,24 
2015-06-20,3690,A,12.7,San Diego-1110 Beardsley Street,24 
2015-06-20,3690,D,12.2,San Diego-1110 Beardsley Street,24 
2015-06-20,3766,A,12.7,San Diego-Kearny Villa Road,24 
2015-06-20,3824,A,22.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-06-20,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2015-06-20,3247,B,6.1,Oakland-9925 International Blvd,24 
2015-06-20,3803,A,9.8,Oakland-Laney College                   ,24 
2015-06-20,3742,C,8.2,Oakland-West,24 
2015-06-20,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2015-06-20,3668,A,9.5,San Pablo-Rumrill Blvd,24 
2015-06-20,2986,A,8.8,Point Reyes National Seashore,24 
2015-06-20,2655,B,14.2,Napa-Jefferson Avenue,22 
2015-06-20,2373,D,3.3,San Francisco-Arkansas Street,24 
2015-06-20,2125,D,4.4,Redwood City,24 
2015-06-20,2320,B,6.3,Gilroy-9th Street,24 
2015-06-20,3661,A,10.7,San Jose-Jackson Street,24 
2015-06-20,3661,D,10.0,San Jose-Jackson Street,24 
2015-06-20,3810,A,8.4,San Jose-Knox Avenue                    ,24 
2015-06-20,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2015-06-20,2410,E,4.0,Vallejo-304 Tuolumne Street,24 
2015-06-20,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2015-06-20,3026,A,6.5,Clovis-N Villa Avenue,24 
2015-06-20,3026,D,10.7,Clovis-N Villa Avenue,24 
2015-06-20,3781,F,6.4,Fresno-Garland                          ,24 
2015-06-20,3781,C,6.3,Fresno-Garland                          ,24 
2015-06-20,3781,E,6.0,Fresno-Garland                          ,24 
2015-06-20,3781,A,6.5,Fresno-Garland                          ,24 
2015-06-20,3485,A,6.8,Fresno-Hamilton and Winery,24 
2015-06-20,3768,A,8.7,Huron-16875 4th Street,24 
2015-06-20,3704,A,3.7,Kaiser,24 
2015-06-20,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2015-06-20,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2015-06-20,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2015-06-20,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2015-06-20,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2015-06-20,3145,D,11.1,Bakersfield-Golden State Highway,24 
2015-06-20,3769,A,6.6,Lebec-Beartrap Road,24 
2015-06-20,3724,A,6.6,Lebec-Frazier Park Road,24 
2015-06-20,3129,A,8.3,Hanford-S Irwin Street,24 
2015-06-20,3771,B,5.8,Madera-28261 Avenue 14,24 
2015-06-20,3771,A,7.8,Madera-28261 Avenue 14,24 
2015-06-20,3253,A,5.1,Merced-2334 M Street,24 
2015-06-20,3022,A,4.4,Merced-S Coffee Avenue,24 
2015-06-20,3772,A,7.0,Manteca-530 Fishback Rd,24 
2015-06-20,2094,G,12.2,Stockton-Hazelton Street,24 
2015-06-20,3696,A,6.3,Tracy-Airport,24 
2015-06-20,2833,I,5.2,Modesto-14th Street,24 
2015-06-20,2996,A,8.7,Turlock-S Minaret Street,24 
2015-06-20,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2015-06-20,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-20,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-06-20,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2015-06-20,2032,A,11.0,Visalia-N Church Street,24 
2015-06-20,2032,B,10.5,Visalia-N Church Street,24 
2015-06-20,5407,t,9.7,Bombay Beach,24 
2015-06-20,3675,A,12.2,Brawley-220 Main Street,24 
2015-06-20,3135,A,17.1,Calexico-Ethel Street,24 
2015-06-20,3135,I,18.9,Calexico-Ethel Street,24 
2015-06-20,3135,J,18.7,Calexico-Ethel Street,24 
2015-06-20,2551,A,16.8,El Centro-9th Street,24 
