summary_date,site,co_davg,name,obs_count,units 
2000-06-18,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-18,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-18,2500,0.559,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-18,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-18,2991,0.083,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-18,2880,0.470,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-18,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-18,2263,0.242,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-18,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-18,2964,0.630,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3488,1.952,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-18,2293,0.191,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-18,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-18,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-18,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3207,0.196,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-18,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-18,2655,0.187,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-18,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-18,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-18,2413,0.426,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-18,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-18,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-18,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-18,3146,0.126,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-18,2282,0.291,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-18,2094,1.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-18,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-18,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-18,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-18,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-18,3135,0.470,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-18,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-18,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-18,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-18,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-18,3223,0.178,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-18,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-18,2840,0.042,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-18,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-18,2958,0.278,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-18,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-19,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-19,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-19,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-19,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-19,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-19,3007,0.465,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-19,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3202,0.233,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-19,3203,0.839,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-19,3185,0.395,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-06-19,3201,0.475,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-19,3138,0.138,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-06-19,3178,0.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-19,3010,0.467,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-19,3116,0.443,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-19,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-19,2329,0.133,Davenport,24,Parts Per Million ( ppm ) 
2000-06-19,3481,0.029,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-19,3483,1.017,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-19,2484,0.822,Azusa,23,Parts Per Million ( ppm ) 
2000-06-19,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2045,0.139,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-19,2899,0.496,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-19,2583,0.830,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-19,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-19,2160,0.504,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2166,0.648,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-19,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2000-06-19,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2000-06-19,2855,0.843,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-19,2623,0.422,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-19,2603,0.152,El Toro,23,Parts Per Million ( ppm ) 
2000-06-19,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2000-06-19,2333,0.963,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-19,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-19,2221,0.643,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-19,2360,0.091,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-19,2500,0.700,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-19,3486,0.164,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-06-19,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-19,2991,0.126,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-19,2880,0.417,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-19,2589,0.478,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-19,2263,0.271,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-19,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-19,2964,0.686,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-06-19,3488,1.826,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2921,0.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-19,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-19,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2225,0.709,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-06-19,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-19,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-19,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-19,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-19,2655,0.274,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-19,2325,0.692,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-19,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-19,2413,0.574,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-19,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-19,3026,0.248,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-19,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-19,3146,0.178,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,3145,0.426,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-19,2282,0.304,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-19,2094,1.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-19,2833,0.273,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-06-19,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-19,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-19,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-19,3135,0.604,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-19,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-19,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-19,2956,0.345,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-06-19,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-19,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-19,2731,0.196,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-19,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-19,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-19,2958,0.530,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-19,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-20,2948,0.552,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-20,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-20,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-20,3017,0.268,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-06-20,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-20,3007,0.538,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-06-20,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3202,0.465,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-20,3203,0.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-20,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-20,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-20,3138,0.187,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-20,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-20,3010,0.501,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-06-20,3116,0.490,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-20,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-20,2329,0.155,Davenport,22,Parts Per Million ( ppm ) 
2000-06-20,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,3483,0.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-20,2484,0.804,Azusa,23,Parts Per Million ( ppm ) 
2000-06-20,2492,0.700,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2045,0.174,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-20,2899,0.443,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-20,2583,0.852,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-20,2429,0.465,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-20,2160,0.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-20,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2000-06-20,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2000-06-20,2855,0.909,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-20,2623,0.457,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-20,2603,0.209,El Toro,23,Parts Per Million ( ppm ) 
2000-06-20,2249,0.530,La Habra,23,Parts Per Million ( ppm ) 
2000-06-20,2333,1.122,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-06-20,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-20,2221,0.848,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2965,0.323,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-20,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-20,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-20,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-20,2500,0.245,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-20,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-20,3023,0.219,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-06-20,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-20,2880,0.568,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-20,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-20,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-20,2933,0.683,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-20,2964,0.713,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3488,1.422,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2921,0.388,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-20,2293,0.570,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-20,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2225,0.767,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-20,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-20,2831,0.661,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-20,3207,0.296,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-20,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-20,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-20,2325,0.696,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-20,2125,0.589,Redwood City,19,Parts Per Million ( ppm ) 
2000-06-20,2413,0.743,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2105,0.519,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-06-20,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-20,2013,0.465,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2844,0.282,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-20,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-20,2282,0.322,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-20,2094,1.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-20,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-20,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-20,2032,0.430,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-20,3173,0.000,Calexico-East,22,Parts Per Million ( ppm ) 
2000-06-20,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-20,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-20,2115,0.522,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-20,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-20,2123,0.379,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2000-06-20,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-20,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-20,2840,0.592,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-20,3011,0.414,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2000-06-20,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-20,2143,0.245,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-06-21,2948,0.417,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-21,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-21,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-21,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-21,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-21,3007,0.487,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-21,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3202,0.510,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-06-21,3203,0.618,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-06-21,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-21,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-06-21,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-21,3141,0.541,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-21,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-21,3010,0.512,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-21,3116,0.493,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-21,3489,0.342,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-21,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2000-06-21,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-21,3483,1.333,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-21,2484,1.083,Azusa,23,Parts Per Million ( ppm ) 
2000-06-21,2492,0.900,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2045,0.165,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-21,2899,0.591,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-21,2583,0.883,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-21,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-21,2160,0.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2166,0.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-21,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2000-06-21,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2000-06-21,2855,0.870,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2494,0.057,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-21,2623,0.509,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-21,2603,0.243,El Toro,23,Parts Per Million ( ppm ) 
2000-06-21,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2000-06-21,2333,1.092,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-21,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-21,2221,0.887,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2965,0.345,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-21,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-21,3101,0.188,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-06-21,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-21,2500,0.159,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-21,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-21,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-06-21,2991,0.087,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-21,2880,0.543,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-21,2589,1.339,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-21,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-21,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-21,2964,0.765,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3488,1.352,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2921,0.450,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-21,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-21,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-21,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-21,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-21,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-21,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-21,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-21,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-21,2125,0.605,Redwood City,20,Parts Per Million ( ppm ) 
2000-06-21,2413,0.715,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-06-21,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-21,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-21,3026,0.277,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-06-21,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-21,2013,0.455,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-06-21,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-06-21,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-21,2282,0.378,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-21,2094,1.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-21,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-21,2996,0.405,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-06-21,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-21,3173,0.087,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-21,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-21,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-21,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-21,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
