summary_date,site,no2_davg,name,obs_count,units 
2000-09-03,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-03,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-09-03,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-03,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-03,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-03,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-03,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-03,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-03,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-03,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-03,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-03,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-03,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-03,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-03,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-03,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-03,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-04,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-04,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-04,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-09-04,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-04,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-04,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-04,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-04,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-04,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2000-09-04,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-09-04,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-04,3178,0.011,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2000-09-04,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-04,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-04,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-09-04,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2000-09-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-04,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-04,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-04,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2000-09-04,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2000-09-04,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-04,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-09-04,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-04,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-04,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-04,2954,0.004,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-04,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-04,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-09-04,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-04,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-04,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-04,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-04,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-04,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-04,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-04,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-04,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-04,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3488,0.011,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2372,0.005,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-04,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-04,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-04,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-04,2105,0.009,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-09-04,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-09-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-09-04,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-04,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-04,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-04,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-04,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-04,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-04,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-05,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-05,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-05,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-05,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2000-09-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-05,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-09-05,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-05,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-05,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-05,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-05,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-05,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-05,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-09-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-09-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2000-09-05,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-05,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-05,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-05,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-05,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-05,2898,0.056,Pomona,23,Parts Per Million ( ppm ) 
2000-09-05,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-09-05,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-05,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-05,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-05,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-05,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2000-09-05,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-05,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-05,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-05,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-05,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-05,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-09-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-05,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-05,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-09-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-05,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-09-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-05,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-05,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-05,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-09-05,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-05,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-05,2897,0.016,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-05,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-09-05,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-09-05,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-05,2413,0.024,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-09-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-05,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-05,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-05,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-05,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-09-05,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-09-05,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-05,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2000-09-05,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-05,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-05,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-05,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-05,3173,0.013,Calexico-East,22,Parts Per Million ( ppm ) 
2000-09-05,3135,0.018,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-05,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-05,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-05,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-05,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-05,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-05,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-05,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-09-05,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-06,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-06,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-06,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-06,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-09-06,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-06,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-06,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-09-06,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-06,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-06,3138,0.023,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-06,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-06,3178,0.011,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-09-06,3010,0.016,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-09-06,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-06,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2000-09-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2484,0.069,Azusa,23,Parts Per Million ( ppm ) 
2000-09-06,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-06,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-06,2899,0.069,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-06,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-06,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,2166,0.055,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-06,2898,0.069,Pomona,23,Parts Per Million ( ppm ) 
2000-09-06,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-09-06,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-06,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-06,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-06,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-06,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-06,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-09-06,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-06,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-06,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-06,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2000-09-06,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-06,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-06,3003,0.007,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-09-06,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-06,2954,0.009,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2000-09-06,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-06,2360,0.009,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-09-06,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-06,2500,0.025,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-06,3486,0.018,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-06,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-06,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-06,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-06,2460,0.018,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-09-06,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-09-06,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-06,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-06,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-06,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-06,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
