summary_date,site,no_davg,name,obs_count,units 
2002-06-17,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-17,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-17,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-17,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-17,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-17,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-18,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-18,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-06-18,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-06-18,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3203,0.009,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2002-06-18,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-18,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-18,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-18,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-18,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-06-18,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-06-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-06-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-18,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-18,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-18,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-18,2898,0.022,Pomona,18,Parts Per Million ( ppm ) 
2002-06-18,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2002-06-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-18,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-18,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-06-18,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-06-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-18,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-18,2221,0.014,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-06-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-18,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-18,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-18,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-18,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-18,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-18,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-06-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-06-18,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-18,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-18,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-18,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2373,0.004,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-06-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-18,2105,0.004,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-06-18,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,3009,0.001,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-06-18,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-06-18,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-06-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-18,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-18,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-18,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-18,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-18,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-18,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-18,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-18,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-19,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-19,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-06-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-19,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-19,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-19,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-19,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-19,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-19,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-06-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-06-19,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2002-06-19,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-19,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-19,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-19,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-19,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-19,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-19,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2002-06-19,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2002-06-19,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-19,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-19,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-19,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-06-19,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-19,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-19,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-19,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2002-06-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-06-19,2991,0.006,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-06-19,3172,0.001,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-06-19,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-19,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-19,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-06-19,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-06-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-19,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-19,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-19,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-19,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,3659,0.006,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-19,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-19,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2373,0.005,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-06-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-19,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-19,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2002-06-19,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-19,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-19,2844,0.001,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-06-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2002-06-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-06-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-19,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-19,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-06-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-19,3159,0.002,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-06-19,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-19,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-19,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-19,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-19,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-19,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-20,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-20,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-20,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-06-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-20,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3203,0.012,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-06-20,3185,0.001,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2002-06-20,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-20,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2002-06-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-06-20,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-20,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-06-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-06-20,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-20,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-20,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-06-20,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-20,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-20,2898,0.010,Pomona,21,Parts Per Million ( ppm ) 
2002-06-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2002-06-20,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-20,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-20,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-20,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-20,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2002-06-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-20,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-20,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-20,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2002-06-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-20,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-20,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-20,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-20,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-20,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-20,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-20,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-20,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-20,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-20,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2002-06-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-20,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-20,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-20,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-20,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
