summary_date,site,no2_davg,name,obs_count,units 
2012-04-07,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-07,3781,0.017,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-04-07,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-07,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-07,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-07,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-07,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-07,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-07,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-07,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-07,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-07,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-07,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-07,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-07,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-07,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-07,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-07,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:34:06
  
