summary_date,site,ozone_davg,name,obs_count,units 
2013-08-23,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-23,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-23,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-23,3697,0.047,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-23,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-23,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-23,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-23,3796,0.031,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-08-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-08-23,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-23,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-08-23,3738,0.028,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-23,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-23,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-08-23,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-23,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-23,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-23,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-23,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-23,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-23,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-23,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-24,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-08-24,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-24,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-24,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-24,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-24,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-24,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-24,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-24,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-24,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-24,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-24,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-24,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-24,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2013-08-24,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-24,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-08-24,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-24,2830,0.065,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-24,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-24,3500,0.057,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-24,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-24,3779,0.013,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-08-24,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-08-24,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-24,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-24,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-24,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-24,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-24,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-24,3788,0.016,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-08-24,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2013-08-24,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-24,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-24,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-24,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-08-24,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-24,2160,0.035,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,3693,0.031,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-24,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-08-24,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-08-24,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-24,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-24,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-24,2937,0.042,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2013-08-24,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2013-08-24,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-24,3168,0.039,Banning Airport,21,Parts Per Million ( ppm ) 
2013-08-24,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-24,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-24,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2013-08-24,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-24,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-24,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2013-08-24,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-24,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-24,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-24,2485,0.041,Upland,22,Parts Per Million ( ppm ) 
2013-08-24,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-24,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-24,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-24,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-24,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-24,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-24,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-24,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-24,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-24,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-24,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-08-24,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2013-08-24,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-08-24,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-24,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-24,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-24,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-24,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-24,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-24,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-24,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-24,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-24,2806,0.016,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-08-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-24,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-24,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-24,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-24,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-24,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-24,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-24,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-24,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-24,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-08-24,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2013-08-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-24,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-08-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-24,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-24,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-08-24,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-24,2114,0.043,Parlier,22,Parts Per Million ( ppm ) 
2013-08-24,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-08-24,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-08-24,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-24,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2013-08-24,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-08-24,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-08-24,3129,0.041,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-08-24,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-08-24,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-08-24,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-08-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-24,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-08-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-24,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-24,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-08-24,3484,0.065,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-08-24,3036,0.068,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-08-24,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-08-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-24,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-08-24,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-24,3697,0.043,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-08-24,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-24,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-08-24,2744,0.022,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2013-08-24,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-08-24,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-08-24,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-08-24,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-08-24,2977,0.018,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-08-24,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-08-24,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-24,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-24,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-08-24,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-08-24,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-08-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-08-24,3746,0.037,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-08-24,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-08-24,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-08-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-08-24,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-08-24,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-08-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-08-24,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-08-25,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-08-25,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-08-25,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-08-25,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-08-25,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-08-25,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-08-25,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-08-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-08-25,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-08-25,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-08-25,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-08-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-08-25,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-08-25,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-08-25,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-08-25,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-08-25,3732,0.027,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-08-25,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2013-08-25,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-08-25,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2013-08-25,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2013-08-25,2830,0.060,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-08-25,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-08-25,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-25,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-08-25,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-25,3779,0.017,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-08-25,3716,0.020,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-08-25,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-08-25,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-08-25,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-25,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-08-25,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-08-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-08-25,3788,0.018,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-08-25,2752,0.019,Yreka-Foothill Drive,20,Parts Per Million ( ppm ) 
2013-08-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2013-08-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-08-25,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-25,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-25,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-08-25,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-25,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-25,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-25,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-25,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2013-08-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2013-08-25,3502,0.048,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-25,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-08-25,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2013-08-25,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-25,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2013-08-25,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-25,3168,0.037,Banning Airport,21,Parts Per Million ( ppm ) 
2013-08-25,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-25,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-25,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2013-08-25,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-08-25,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-08-25,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2013-08-25,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-25,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-08-25,2221,0.044,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-25,2485,0.048,Upland,22,Parts Per Million ( ppm ) 
2013-08-25,2965,0.019,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-08-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-08-25,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2013-08-25,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-08-25,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-08-25,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2013-08-25,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-08-25,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-08-25,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-08-25,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-08-25,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-25,3101,0.020,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-25,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-08-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-25,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-08-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-08-25,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-25,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-08-25,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-25,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-08-25,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-08-25,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2013-08-25,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-08-25,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-08-25,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-08-25,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-08-25,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-08-25,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-08-25,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-08-25,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-08-25,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-25,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-08-25,2806,0.019,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2013-08-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-08-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-25,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-25,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-08-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
