summary_date,site,no_davg,name,obs_count,units 
2000-12-24,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-24,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-24,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-24,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-24,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-24,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-24,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-24,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-24,3173,0.066,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-24,3135,0.059,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-24,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-24,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-24,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-24,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-24,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-24,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-24,3223,0.005,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-24,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-24,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-24,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-25,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-25,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-25,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2000-12-25,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-25,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,3202,0.030,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-25,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-25,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-25,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-25,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-25,3141,0.056,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-12-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-12-25,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-12-25,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-25,2045,0.103,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-25,2899,0.126,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-25,2583,0.179,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-25,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2166,0.141,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-25,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2000-12-25,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2000-12-25,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-25,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-25,2249,0.087,La Habra,23,Parts Per Million ( ppm ) 
2000-12-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-25,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-25,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-12-25,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-12-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-25,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-25,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-25,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-25,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-25,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-25,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-25,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-25,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-25,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-25,2964,0.056,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3488,0.063,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-25,2622,0.046,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2373,0.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-25,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-25,2413,0.050,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-25,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-25,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2000-12-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-12-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-25,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-25,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-25,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-25,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-25,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-25,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-25,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-25,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-25,2123,0.039,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-25,3223,0.037,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-25,2731,0.046,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-25,3011,0.053,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-25,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-26,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-26,3007,0.050,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-26,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-12-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-26,3500,0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3202,0.096,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-12-26,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-26,3185,0.068,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-26,3201,0.069,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-26,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-26,3141,0.046,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-26,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-12-26,2492,0.179,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-26,2045,0.190,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-26,2899,0.228,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-26,2583,0.295,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-26,2429,0.167,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2160,0.078,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2166,0.216,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-26,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2000-12-26,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2000-12-26,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-26,2623,0.087,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2937,0.057,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-26,2249,0.108,La Habra,23,Parts Per Million ( ppm ) 
2000-12-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-26,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-26,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-26,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2000-12-26,2965,0.051,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-26,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2000-12-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-26,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-12-26,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-26,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-26,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-12-26,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-26,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-12-26,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-26,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-26,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-26,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-26,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-26,2964,0.103,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3488,0.124,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-26,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-26,2831,0.057,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2102,0.050,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-26,2622,0.077,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-26,2655,0.051,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-26,2125,0.080,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-26,2413,0.172,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2410,0.007,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-12-26,2105,0.054,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-26,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-26,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-26,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-26,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-12-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,3146,0.097,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-12-26,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-26,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-26,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-12-26,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-26,2094,0.106,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-26,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-26,2833,0.086,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-26,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-26,2032,0.054,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-12-26,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-26,2115,0.056,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-26,2956,0.063,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-26,2977,0.022,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-26,2123,0.059,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-26,3223,0.067,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-26,2731,0.102,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-26,3011,0.120,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-26,2958,0.047,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-26,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-27,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-27,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-27,3007,0.097,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-27,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2000-12-27,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-27,3500,0.075,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3202,0.120,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-27,3203,0.190,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-12-27,3185,0.069,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-27,3201,0.108,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-27,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-12-27,3141,0.098,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-12-27,3178,0.020,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-12-27,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-12-27,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-12-27,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-12-27,2492,0.229,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-27,2045,0.168,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-27,2899,0.224,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-27,2583,0.222,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-27,2429,0.127,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2160,0.093,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2166,0.226,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-27,2898,0.127,Pomona,23,Parts Per Million ( ppm ) 
2000-12-27,2420,0.081,Reseda,23,Parts Per Million ( ppm ) 
2000-12-27,2855,0.049,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-27,2494,0.066,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-27,2623,0.136,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-27,2937,0.154,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-27,2249,0.137,La Habra,23,Parts Per Million ( ppm ) 
2000-12-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-27,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-27,2596,0.123,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-27,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-27,2221,0.066,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-27,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-12-27,2965,0.070,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2671,0.032,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-12-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-27,2709,0.062,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-12-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-27,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-27,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-12-27,3486,0.012,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2000-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-27,3172,0.012,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-27,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-12-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-27,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-12-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-12-27,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-12-27,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-27,2327,0.063,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,2263,0.075,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-27,2897,0.022,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-27,2964,0.092,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-27,3488,0.098,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-27,2040,0.033,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-12-27,2293,0.055,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
