summary_date,site,ozone_davg,name,obs_count,units 
2007-03-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-02,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-02,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-02,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-02,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-02,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-02,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-02,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-02,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-02,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-02,3249,0.020,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-03-03,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-03,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-03,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-03,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-03,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-03,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-03,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-03,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-03,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-03,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-03,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-03,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-03,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-03,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-03,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-03,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-03,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-03,3716,0.013,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-03,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-03,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-03,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-03,2894,0.026,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-03,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-03,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-03,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-03,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2007-03-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-03,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-03,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-03,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2007-03-03,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-03,3701,0.035,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-03,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-03,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-03,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-03,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2007-03-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2007-03-03,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-03,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-03,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2007-03-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-03,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-03,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2007-03-03,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-03,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2007-03-03,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-03,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-03,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-03,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-03-03,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-03,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-03,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-03,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-03,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-03,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-03,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-03,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-03,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-03,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-03,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-03,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-03-03,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-03,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-03,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-03,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-03,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-03,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-03,2088,0.031,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-03,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-03,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-03,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-03,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-03,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-03,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-03,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-03,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-03,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-03,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-03,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-03,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2007-03-03,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2007-03-03,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-03,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-03,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-03,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-03,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-03,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-03,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-03,3484,0.031,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2007-03-03,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-03,3675,0.029,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-03,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-03,2997,0.025,Calexico-Grant Street,22,Parts Per Million ( ppm ) 
2007-03-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-03,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-03,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-03,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-03,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-03,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-03,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-03,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-03,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-03,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-03,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-03,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-03,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-03,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-03,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-03,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-03,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-03,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-03,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-03,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-04,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-04,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-04,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-04,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-04,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-04,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-04,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-04,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-04,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-03-04,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-04,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-04,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-04,3215,0.034,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-03-04,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3681,0.031,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-03-04,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-03-04,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-04,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-04,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-04,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-04,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-04,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-04,3178,0.039,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-04,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-04,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-04,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-04,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-04,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-03-04,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-04,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-04,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-04,2329,0.035,Davenport,23,Parts Per Million ( ppm ) 
2007-03-04,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-04,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-04,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2007-03-04,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-04,3701,0.040,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-04,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-04,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-03-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2007-03-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-04,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-03-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-04,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-04,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2007-03-04,2596,0.022,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2007-03-04,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2007-03-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-04,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-04,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-03-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-04,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-04,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-04,3688,0.025,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-04,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-04,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-04,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-04,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-04,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-04,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-04,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-04,3665,0.025,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2007-03-04,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-03-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-04,3023,0.049,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-04,2991,0.038,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-04,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-04,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-03-04,2088,0.035,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-03-04,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-04,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-04,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-04,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-04,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-04,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-04,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-04,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-04,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-04,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-04,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-04,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-04,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-04,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-04,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-04,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2007-03-04,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-04,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-04,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2007-03-04,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-03-04,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-04,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-04,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-04,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-04,3484,0.033,Sequoia and Kings Canyon Natl Park,19,Parts Per Million ( ppm ) 
