summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-17,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2014-02-17,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2014-02-17,3769,A,9.3,Lebec-Beartrap Road,24 
2014-02-17,3129,A,4.6,Hanford-S Irwin Street,24 
2014-02-17,3771,A,10.5,Madera-28261 Avenue 14,24 
2014-02-17,3022,A,6.6,Merced-S Coffee Avenue,24 
2014-02-17,3772,A,2.8,Manteca-530 Fishback Rd,24 
2014-02-17,2094,F,7.0,Stockton-Hazelton Street,24 
2014-02-17,2094,G,5.8,Stockton-Hazelton Street,24 
2014-02-17,3696,A,5.4,Tracy-Airport,24 
2014-02-17,2833,I,6.0,Modesto-14th Street,24 
2014-02-17,2996,A,6.3,Turlock-S Minaret Street,24 
2014-02-17,5275,-,30.0,Springville-Forest Service,24 
2014-02-17,2032,B,,Visalia-N Church Street,10 
2014-02-17,5407,t,,Bombay Beach,18 
2014-02-17,3135,A,17.9,Calexico-Ethel Street,24 
2014-02-17,3135,I,25.8,Calexico-Ethel Street,24 
2014-02-17,3135,J,26.3,Calexico-Ethel Street,24 
2014-02-17,5409,t,7.1,Naval Test Base,21 
2014-02-17,5410,t,7.2,Salton City,24 
2014-02-17,5408,t,19.5,Sonny Bono,24 
2014-02-17,5405,t,5.9,Torres-Martinez,23 
2014-02-17,3783,Y,9.6,Chico-East Avenue                       ,24 
2014-02-17,3783,C,9.6,Chico-East Avenue                       ,24 
2014-02-17,3783,A,7.4,Chico-East Avenue                       ,24 
2014-02-17,2630,A,10.4,Gridley-Cowee Avenue,24 
2014-02-17,3786,A,10.9,Paradise-Theater                        ,24 
2014-02-17,2744,B,2.1,Colusa-Sunrise Blvd,23 
2014-02-17,3714,A,4.9,Willows-720 N Colusa Street,20 
2014-02-17,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2014-02-17,3796,A,7.6,Lincoln-1445 1st Street,24 
2014-02-17,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2014-02-17,2977,A,6.7,Elk Grove-Bruceville Road,24 
2014-02-17,3187,E,6.8,Folsom-Natoma Street,24 
2014-02-17,2731,D,10.9,Sacramento-Del Paso Manor,24 
2014-02-17,2731,A,11.5,Sacramento-Del Paso Manor,24 
2014-02-17,3011,Y,5.6,Sacramento-T Street,24 
2014-02-17,3011,F,5.6,Sacramento-T Street,24 
2014-02-17,3209,A,5.0,Sloughhouse,24 
2014-02-17,3032,-,19.1,Anderson-North Street,24 
2014-02-17,5422,-,4.3,Rio Vista-St Francis Way,24 
2014-02-17,3678,-,2.0,Vacaville-Ulatis Drive,23 
2014-02-17,2958,A,8.7,Yuba City-Almond Street,24 
2014-02-17,2958,C,8.6,Yuba City-Almond Street,24 
2014-02-17,3764,B,3.2,Red Bluff-310 S Main Street,24 
2014-02-17,3249,-,,Woodland-Gibson Road,6 
2014-02-18,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2014-02-18,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2014-02-18,3144,B,15.0,San Andreas-Gold Strike Road,24 
2014-02-18,2353,A,9.5,Yosemite Village-Visitor Center,24 
2014-02-18,3126,C,6.1,Grass Valley-Litton Building,24 
2014-02-18,2208,D,12.0,Truckee-Fire Station,23 
2014-02-18,3002,A,6.9,Colfax-City Hall,24 
2014-02-18,3128,C,15.8,Chester-222 1st Avenue,24 
2014-02-18,3801,C,49.2,Portola-Gulling Street                  ,23 
2014-02-18,3020,C,13.0,Quincy-N Church Street,23 
2014-02-18,5273,-,14.5,Kernville-Forest Service,24 
2014-02-18,3121,B,7.3,Mojave-923 Poole Street,24 
2014-02-18,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2014-02-18,2271,C,5.7,Ukiah-County Library,24 
2014-02-18,3765,A,3.3,Willits-125 E Commercial Street,24 
2014-02-18,2016,A,7.2,Carmel Valley-Ford Road,24 
2014-02-18,3726,A,1.4,King City-415 Pearl Street,23 
2014-02-18,3489,C,4.2,Salinas-High School,24 
2014-02-18,2628,B,4.6,Hollister-Fairview Road,24 
2014-02-18,3800,A,13.1,Felton CalFire-6059 Highway 9           ,23 
2014-02-18,3200,C,6.4,Santa Cruz AMS,24 
2014-02-18,2492,D,31.3,Burbank-W Palm Avenue,24 
2014-02-18,2492,A,24.5,Burbank-W Palm Avenue,24 
2014-02-18,2849,A,17.9,Glendora-Laurel,24 
2014-02-18,2899,I,32.5,Los Angeles-North Main Street,22 
2014-02-18,2899,A,26.6,Los Angeles-North Main Street,24 
2014-02-18,2429,A,14.2,North Long Beach,24 
2014-02-18,2420,C,30.7,Reseda,24 
2014-02-18,3502,A,15.4,Santa Clarita,24 
2014-02-18,3679,C,17.5,South Long Beach,21 
2014-02-18,3679,A,13.8,South Long Beach,24 
2014-02-18,3674,A,16.6,Anaheim-Pampas Lane,24 
2014-02-18,3674,D,24.0,Anaheim-Pampas Lane,24 
2014-02-18,3168,A,10.4,Banning Airport,24 
2014-02-18,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2014-02-18,3702,C,27.5,Mira Loma Van Buren,24 
2014-02-18,3702,A,24.5,Mira Loma Van Buren,24 
2014-02-18,2333,C,23.3,Riverside-Magnolia,24 
2014-02-18,2596,I,21.0,Riverside-Rubidoux,24 
2014-02-18,2596,F,23.3,Riverside-Rubidoux,24 
2014-02-18,2596,A,21.7,Riverside-Rubidoux,24 
2014-02-18,2596,Z,21.0,Riverside-Rubidoux,24 
2014-02-18,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2014-02-18,2499,A,7.6,Crestline,23 
2014-02-18,2485,A,32.8,Upland,24 
2014-02-18,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2014-02-18,2965,E,4.4,Atascadero-Lewis Avenue,24 
2014-02-18,2979,A,10.7,Nipomo-Guadalupe Road,24 
2014-02-18,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-02-18,3153,A,12.3,Goleta-Fairview,24 
2014-02-18,2360,B,7.3,Lompoc-S H Street,24 
2014-02-18,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2014-02-18,3486,D,6.9,Santa Maria-906 S Broadway,24 
2014-02-18,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2014-02-18,3172,B,10.5,Ojai-Ojai Avenue,24 
2014-02-18,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2014-02-18,2880,D,24.8,Simi Valley-Cochran Street,24 
2014-02-18,2984,F,21.0,Thousand Oaks-Moorpark Road,24 
2014-02-18,2460,A,8.4,Alpine-Victoria Drive,24 
2014-02-18,3198,B,10.3,Camp Pendleton,23 
2014-02-18,2327,F,15.2,El Cajon-Redwood Avenue,24 
2014-02-18,2263,G,9.4,Escondido-E Valley Parkway,24 
2014-02-18,2263,H,10.6,Escondido-E Valley Parkway,24 
2014-02-18,3690,D,12.2,San Diego-1110 Beardsley Street,21 
2014-02-18,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2014-02-18,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2014-02-18,3247,B,7.5,Oakland-9925 International Blvd,24 
2014-02-18,3803,A,15.0,Oakland-Laney College                   ,24 
2014-02-18,3742,C,8.8,Oakland-West,24 
2014-02-18,2831,C,3.0,Concord-2956-A Treat Blvd,23 
2014-02-18,3668,A,11.5,San Pablo-Rumrill Blvd,24 
2014-02-18,2622,A,10.6,San Rafael,24 
2014-02-18,2655,B,13.2,Napa-Jefferson Avenue,24 
2014-02-18,2373,D,7.7,San Francisco-Arkansas Street,24 
2014-02-18,2125,D,5.0,Redwood City,24 
2014-02-18,2320,B,6.3,Gilroy-9th Street,23 
2014-02-18,3661,D,7.4,San Jose-Jackson Street,24 
2014-02-18,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2014-02-18,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2014-02-18,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2014-02-18,3781,A,16.5,Fresno-Garland                          ,24 
2014-02-18,3781,E,14.5,Fresno-Garland                          ,22 
2014-02-18,3768,A,6.3,Huron-16875 4th Street,21 
2014-02-18,5274,-,16.5,Pinehurst-Forest Service,24 
2014-02-18,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2014-02-18,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2014-02-18,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2014-02-18,3769,A,14.7,Lebec-Beartrap Road,24 
2014-02-18,3129,A,7.7,Hanford-S Irwin Street,23 
2014-02-18,3771,A,15.9,Madera-28261 Avenue 14,24 
2014-02-18,3022,A,9.7,Merced-S Coffee Avenue,24 
2014-02-18,3772,A,4.2,Manteca-530 Fishback Rd,24 
2014-02-18,2094,F,7.3,Stockton-Hazelton Street,23 
2014-02-18,2094,G,6.9,Stockton-Hazelton Street,23 
2014-02-18,3696,A,4.3,Tracy-Airport,24 
2014-02-18,2833,I,5.7,Modesto-14th Street,23 
2014-02-18,2996,A,7.9,Turlock-S Minaret Street,24 
2014-02-18,3763,A,,Porterville-1839 Newcomb Street,16 
2014-02-18,5275,-,20.0,Springville-Forest Service,24 
2014-02-18,2032,B,,Visalia-N Church Street,14 
2014-02-18,5407,t,,Bombay Beach,14 
2014-02-18,3135,A,19.0,Calexico-Ethel Street,24 
2014-02-18,3135,I,22.6,Calexico-Ethel Street,24 
2014-02-18,3135,J,21.6,Calexico-Ethel Street,24 
2014-02-18,5409,t,,Naval Test Base,17 
2014-02-18,5410,t,4.7,Salton City,21 
2014-02-18,5408,t,14.0,Sonny Bono,23 
2014-02-18,5406,t,,Salton Sea Park,3 
2014-02-18,5405,t,4.4,Torres-Martinez,20 
2014-02-18,3783,A,6.3,Chico-East Avenue                       ,24 
2014-02-18,3783,C,9.0,Chico-East Avenue                       ,24 
2014-02-18,3783,Y,9.0,Chico-East Avenue                       ,24 
2014-02-18,2630,A,10.5,Gridley-Cowee Avenue,24 
2014-02-18,3786,A,8.5,Paradise-Theater                        ,24 
2014-02-18,2744,B,4.9,Colusa-Sunrise Blvd,23 
2014-02-18,3714,A,3.9,Willows-720 N Colusa Street,24 
2014-02-18,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2014-02-18,3796,A,6.5,Lincoln-1445 1st Street,23 
2014-02-18,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2014-02-18,2977,A,6.4,Elk Grove-Bruceville Road,24 
2014-02-18,3187,E,7.3,Folsom-Natoma Street,24 
2014-02-18,2731,D,11.0,Sacramento-Del Paso Manor,24 
2014-02-18,3011,F,7.4,Sacramento-T Street,23 
2014-02-18,3011,Y,7.4,Sacramento-T Street,23 
2014-02-18,3209,A,6.1,Sloughhouse,21 
2014-02-18,3032,-,15.1,Anderson-North Street,24 
2014-02-18,5422,-,3.7,Rio Vista-St Francis Way,24 
2014-02-18,3678,-,1.8,Vacaville-Ulatis Drive,24 
2014-02-18,2958,A,6.5,Yuba City-Almond Street,24 
2014-02-18,2958,C,7.5,Yuba City-Almond Street,23 
2014-02-18,3764,B,2.5,Red Bluff-310 S Main Street,24 
2014-02-18,3249,-,,Woodland-Gibson Road,10 
2014-02-19,2116,A,4.9,Bishop-White Mountain Research Center,24 
2014-02-19,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2014-02-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-02-19,3698,A,1.2,Bliss State Park,24 
2014-02-19,3802,A,2.6,Tahoe City-221 Fairway Drive,24 
2014-02-19,3144,B,8.4,San Andreas-Gold Strike Road,23 
2014-02-19,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2014-02-19,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2014-02-19,2353,A,11.5,Yosemite Village-Visitor Center,24 
2014-02-19,3126,C,6.2,Grass Valley-Litton Building,24 
2014-02-19,2208,D,7.8,Truckee-Fire Station,24 
2014-02-19,2208,Z,3.0,Truckee-Fire Station,24 
2014-02-19,3002,A,5.6,Colfax-City Hall,24 
2014-02-19,3128,C,10.9,Chester-222 1st Avenue,24 
2014-02-19,3801,C,20.6,Portola-Gulling Street                  ,24 
2014-02-19,3801,B,16.2,Portola-Gulling Street                  ,24 
2014-02-19,3020,A,7.7,Quincy-N Church Street,24 
2014-02-19,3020,C,8.4,Quincy-N Church Street,22 
2014-02-19,5273,-,15.3,Kernville-Forest Service,24 
2014-02-19,3121,B,19.5,Mojave-923 Poole Street,24 
2014-02-19,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2014-02-19,3016,A,2.3,Redwood Natl Park-Requa,24 
2014-02-19,3779,B,2.3,Eureka-Humboldt Hill                    ,24 
2014-02-19,3779,C,5.1,Eureka-Humboldt Hill                    ,24 
2014-02-19,3716,A,6.4,Eureka-Jacobs,24 
2014-02-19,2271,C,3.5,Ukiah-County Library,24 
2014-02-19,3765,A,3.8,Willits-125 E Commercial Street,24 
2014-02-19,3711,A,0.5,Trinity,24 
2014-02-19,2016,A,8.2,Carmel Valley-Ford Road,24 
2014-02-19,3726,A,3.6,King City-415 Pearl Street,24 
2014-02-19,3489,C,5.6,Salinas-High School,24 
2014-02-19,2628,B,5.8,Hollister-Fairview Road,23 
2014-02-19,2983,A,2.7,Pinnacles National Monument,24 
2014-02-19,3800,A,6.8,Felton CalFire-6059 Highway 9           ,24 
2014-02-19,3200,C,5.5,Santa Cruz AMS,22 
2014-02-19,3150,A,1.0,Lava Beds Natl Monument,24 
2014-02-19,2484,A,25.8,Azusa,24 
2014-02-19,2492,D,27.3,Burbank-W Palm Avenue,24 
2014-02-19,2492,A,20.1,Burbank-W Palm Avenue,24 
2014-02-19,3743,A,18.1,Compton-700 North Bullis Road,24 
2014-02-19,2849,A,22.7,Glendora-Laurel,24 
2014-02-19,3701,B,2.5,Lebec-Peace Valley Road,24 
2014-02-19,2899,I,29.4,Los Angeles-North Main Street,24 
2014-02-19,2899,C,24.2,Los Angeles-North Main Street,24 
2014-02-19,2899,A,23.2,Los Angeles-North Main Street,24 
2014-02-19,2429,A,18.9,North Long Beach,24 
2014-02-19,2160,A,19.4,Pasadena-S Wilson Avenue,24 
2014-02-19,3693,A,24.7,Pico Rivera-4144 San Gabriel,24 
2014-02-19,2420,C,18.4,Reseda,24 
2014-02-19,2420,A,10.0,Reseda,24 
2014-02-19,3502,A,9.3,Santa Clarita,24 
2014-02-19,3679,A,17.8,South Long Beach,24 
2014-02-19,3679,C,23.7,South Long Beach,24 
2014-02-19,3674,D,25.1,Anaheim-Pampas Lane,24 
2014-02-19,3674,A,19.2,Anaheim-Pampas Lane,24 
2014-02-19,3265,A,9.4,Mission Viejo-26081 Via Pera,24 
2014-02-19,3708,A,5.8,Agua Tibia,24 
2014-02-19,3168,A,35.2,Banning Airport,24 
2014-02-19,2943,A,20.2,Lake Elsinore-W Flint Street,24 
2014-02-19,3702,A,32.4,Mira Loma Van Buren,24 
2014-02-19,3702,C,37.4,Mira Loma Van Buren,24 
2014-02-19,2333,A,30.3,Riverside-Magnolia,24 
2014-02-19,2333,C,36.4,Riverside-Magnolia,22 
2014-02-19,2596,F,33.8,Riverside-Rubidoux,24 
2014-02-19,2596,Z,34.3,Riverside-Rubidoux,24 
2014-02-19,2596,C,31.3,Riverside-Rubidoux,24 
2014-02-19,2596,I,34.3,Riverside-Rubidoux,24 
2014-02-19,2596,A,33.7,Riverside-Rubidoux,24 
2014-02-19,3777,A,13.2,Winchester-33700 Borel Road             ,24 
2014-02-19,2499,A,7.9,Crestline,21 
2014-02-19,2266,A,33.6,Fontana-Arrow Highway,24 
2014-02-19,3254,A,29.7,Ontario-1408 Francis Street,24 
2014-02-19,2221,A,32.3,San Bernardino-4th Street,24 
2014-02-19,3700,A,4.9,San Gorgonio Wilderness,24 
2014-02-19,2485,A,30.7,Upland,21 
2014-02-19,3762,A,21.4,Arroyo Grande-2391 Willow Road,24 
2014-02-19,2965,E,3.0,Atascadero-Lewis Avenue,24 
2014-02-19,2979,A,16.1,Nipomo-Guadalupe Road,24 
2014-02-19,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2014-02-19,3153,A,11.5,Goleta-Fairview,24 
2014-02-19,2360,B,6.2,Lompoc-S H Street,24 
2014-02-19,3710,A,3.0,San Rafael Wilderness,24 
2014-02-19,3665,D,12.9,Santa Barbara-700 East Canon Perdido,24 
2014-02-19,3486,D,8.5,Santa Maria-906 S Broadway,23 
2014-02-19,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2014-02-19,3172,B,10.8,Ojai-Ojai Avenue,24 
2014-02-19,3505,C,12.0,Piru-3301 Pacific Avenue,24 
2014-02-19,2880,A,9.0,Simi Valley-Cochran Street,24 
2014-02-19,2880,D,14.0,Simi Valley-Cochran Street,23 
2014-02-19,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2014-02-19,2460,A,12.3,Alpine-Victoria Drive,24 
2014-02-19,3198,B,12.3,Camp Pendleton,24 
2014-02-19,2589,A,14.8,Chula Vista,24 
2014-02-19,2327,C,13.0,El Cajon-Redwood Avenue,24 
2014-02-19,2327,F,17.5,El Cajon-Redwood Avenue,24 
2014-02-19,2327,A,12.8,El Cajon-Redwood Avenue,24 
2014-02-19,2263,G,10.8,Escondido-E Valley Parkway,24 
2014-02-19,2263,H,13.6,Escondido-E Valley Parkway,24 
2014-02-19,2263,A,12.2,Escondido-E Valley Parkway,24 
2014-02-19,3690,D,17.1,San Diego-1110 Beardsley Street,24 
2014-02-19,3690,A,14.4,San Diego-1110 Beardsley Street,24 
2014-02-19,3766,A,10.5,San Diego-Kearny Villa Road,24 
2014-02-19,3490,D,3.1,Livermore-793 Rincon Avenue,23 
2014-02-19,3247,B,5.5,Oakland-9925 International Blvd,24 
2014-02-19,3803,A,6.5,Oakland-Laney College                   ,24 
2014-02-19,3742,C,6.6,Oakland-West,24 
2014-02-19,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2014-02-19,3668,A,10.5,San Pablo-Rumrill Blvd,24 
2014-02-19,2622,A,9.8,San Rafael,24 
2014-02-19,2655,B,9.9,Napa-Jefferson Avenue,23 
2014-02-19,2373,D,5.8,San Francisco-Arkansas Street,23 
2014-02-19,2125,D,4.8,Redwood City,24 
2014-02-19,2320,B,6.4,Gilroy-9th Street,24 
2014-02-19,3661,D,4.9,San Jose-Jackson Street,24 
2014-02-19,3661,A,6.0,San Jose-Jackson Street,24 
2014-02-19,3661,B,7.0,San Jose-Jackson Street,24 
2014-02-19,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2014-02-19,2410,D,1.3,Vallejo-304 Tuolumne Street,24 
2014-02-19,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2014-02-19,3026,A,1.0,Clovis-N Villa Avenue,24 
2014-02-19,3781,E,9.9,Fresno-Garland                          ,24 
2014-02-19,3781,F,8.0,Fresno-Garland                          ,24 
2014-02-19,3781,B,10.6,Fresno-Garland                          ,24 
2014-02-19,3781,A,9.0,Fresno-Garland                          ,24 
2014-02-19,3485,A,8.3,Fresno-Hamilton and Winery,24 
2014-02-19,3768,A,4.3,Huron-16875 4th Street,24 
2014-02-19,3704,A,1.8,Kaiser,24 
2014-02-19,5274,-,13.5,Pinehurst-Forest Service,23 
2014-02-19,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2014-02-19,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2014-02-19,3146,G,14.6,Bakersfield-5558 California Avenue,24 
2014-02-19,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2014-02-19,3769,A,13.5,Lebec-Beartrap Road,24 
2014-02-19,3724,A,9.6,Lebec-Frazier Park Road,24 
2014-02-19,3194,A,8.7,Corcoran-Patterson Avenue,24 
2014-02-19,3129,A,6.4,Hanford-S Irwin Street,23 
2014-02-19,3771,A,11.9,Madera-28261 Avenue 14,24 
2014-02-19,3022,A,5.0,Merced-S Coffee Avenue,24 
2014-02-19,3772,A,3.1,Manteca-530 Fishback Rd,22 
2014-02-19,2094,G,4.8,Stockton-Hazelton Street,24 
2014-02-19,2094,F,6.3,Stockton-Hazelton Street,24 
2014-02-19,3696,A,3.1,Tracy-Airport,23 
2014-02-19,2833,I,5.2,Modesto-14th Street,24 
2014-02-19,2996,A,7.3,Turlock-S Minaret Street,24 
2014-02-19,3763,A,14.4,Porterville-1839 Newcomb Street,24 
2014-02-19,2156,A,12.2,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-19,5275,-,19.7,Springville-Forest Service,24 
2014-02-19,2032,B,16.2,Visalia-N Church Street,24 
2014-02-19,2032,A,14.5,Visalia-N Church Street,24 
2014-02-19,5407,t,,Bombay Beach,18 
2014-02-19,3675,A,9.8,Brawley-220 Main Street,24 
2014-02-19,3135,A,26.0,Calexico-Ethel Street,24 
2014-02-19,3135,J,34.8,Calexico-Ethel Street,24 
2014-02-19,3135,I,34.3,Calexico-Ethel Street,24 
2014-02-19,2551,A,10.1,El Centro-9th Street,24 
2014-02-19,5409,t,5.8,Naval Test Base,22 
2014-02-19,5410,t,5.4,Salton City,22 
2014-02-19,5408,t,21.4,Sonny Bono,24 
2014-02-19,2878,A,9.9,Indio-Jackson Street,24 
2014-02-19,2199,A,11.4,Palm Springs-Fire Station,24 
2014-02-19,5406,t,,Salton Sea Park,14 
2014-02-19,5405,t,7.1,Torres-Martinez,24 
2014-02-19,3783,C,4.4,Chico-East Avenue                       ,22 
2014-02-19,3783,A,3.0,Chico-East Avenue                       ,24 
2014-02-19,3783,Y,4.4,Chico-East Avenue                       ,22 
2014-02-19,2630,A,6.9,Gridley-Cowee Avenue,24 
2014-02-19,3786,A,9.5,Paradise-Theater                        ,24 
2014-02-19,2744,B,1.5,Colusa-Sunrise Blvd,21 
2014-02-19,3714,A,2.0,Willows-720 N Colusa Street,21 
2014-02-19,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2014-02-19,3796,A,3.0,Lincoln-1445 1st Street,24 
2014-02-19,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2014-02-19,2977,A,7.5,Elk Grove-Bruceville Road,24 
2014-02-19,3187,E,4.6,Folsom-Natoma Street,23 
2014-02-19,2731,D,4.8,Sacramento-Del Paso Manor,24 
2014-02-19,2731,A,4.0,Sacramento-Del Paso Manor,24 
2014-02-19,2731,C,5.4,Sacramento-Del Paso Manor,24 
2014-02-19,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2014-02-19,3011,F,3.4,Sacramento-T Street,24 
2014-02-19,3011,A,3.4,Sacramento-T Street,24 
2014-02-19,3011,Y,3.4,Sacramento-T Street,24 
2014-02-19,3209,A,3.6,Sloughhouse,24 
2014-02-19,3032,-,12.3,Anderson-North Street,21 
2014-02-19,2972,A,4.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-19,5422,-,3.6,Rio Vista-St Francis Way,24 
2014-02-19,3678,-,0.6,Vacaville-Ulatis Drive,24 
2014-02-19,2958,C,3.0,Yuba City-Almond Street,24 
2014-02-19,2958,A,3.1,Yuba City-Almond Street,24 
2014-02-19,3764,B,-2.6,Red Bluff-310 S Main Street,24 
2014-02-19,3249,-,,Woodland-Gibson Road,5 
2014-02-20,3154,G,3.9,Keeler-Cerro Gordo Road,22 
2014-02-20,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2014-02-20,3144,B,9.7,San Andreas-Gold Strike Road,24 
2014-02-20,2353,A,8.3,Yosemite Village-Visitor Center,23 
2014-02-20,3126,C,3.9,Grass Valley-Litton Building,24 
2014-02-20,2208,D,13.9,Truckee-Fire Station,24 
2014-02-20,3002,A,4.2,Colfax-City Hall,24 
2014-02-20,3128,C,12.5,Chester-222 1st Avenue,24 
2014-02-20,3801,C,43.2,Portola-Gulling Street                  ,24 
2014-02-20,3020,C,11.8,Quincy-N Church Street,24 
2014-02-20,5273,-,11.9,Kernville-Forest Service,24 
2014-02-20,3121,B,6.6,Mojave-923 Poole Street,24 
2014-02-20,3779,C,7.0,Eureka-Humboldt Hill                    ,20 
2014-02-20,2271,C,5.4,Ukiah-County Library,24 
2014-02-20,3765,A,7.8,Willits-125 E Commercial Street,24 
2014-02-20,2016,A,6.4,Carmel Valley-Ford Road,24 
2014-02-20,3726,A,0.7,King City-415 Pearl Street,23 
2014-02-20,3489,C,4.4,Salinas-High School,24 
2014-02-20,2628,B,2.0,Hollister-Fairview Road,24 
2014-02-20,3800,A,10.6,Felton CalFire-6059 Highway 9           ,24 
2014-02-20,3200,C,6.1,Santa Cruz AMS,24 
2014-02-20,2492,D,19.3,Burbank-W Palm Avenue,24 
2014-02-20,2492,A,10.0,Burbank-W Palm Avenue,24 
2014-02-20,2849,A,8.9,Glendora-Laurel,24 
2014-02-20,2899,A,14.4,Los Angeles-North Main Street,24 
2014-02-20,2899,I,24.3,Los Angeles-North Main Street,24 
2014-02-20,2429,A,19.7,North Long Beach,24 
2014-02-20,2420,C,8.9,Reseda,24 
2014-02-20,3502,A,4.9,Santa Clarita,24 
2014-02-20,3679,A,20.6,South Long Beach,24 
2014-02-20,3679,C,30.3,South Long Beach,24 
2014-02-20,3674,D,21.5,Anaheim-Pampas Lane,24 
2014-02-20,3674,A,12.6,Anaheim-Pampas Lane,24 
2014-02-20,3168,A,11.8,Banning Airport,24 
2014-02-20,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2014-02-20,3702,A,16.2,Mira Loma Van Buren,24 
2014-02-20,3702,C,25.4,Mira Loma Van Buren,24 
2014-02-20,2333,C,16.9,Riverside-Magnolia,24 
2014-02-20,2596,A,10.3,Riverside-Rubidoux,24 
2014-02-20,2596,Z,13.0,Riverside-Rubidoux,24 
2014-02-20,2596,I,13.0,Riverside-Rubidoux,24 
2014-02-20,2596,F,16.4,Riverside-Rubidoux,24 
2014-02-20,3777,A,13.7,Winchester-33700 Borel Road             ,24 
2014-02-20,2499,A,7.6,Crestline,24 
2014-02-20,2485,A,20.3,Upland,24 
2014-02-20,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2014-02-20,2965,E,2.3,Atascadero-Lewis Avenue,24 
2014-02-20,2979,A,5.5,Nipomo-Guadalupe Road,24 
2014-02-20,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2014-02-20,3153,A,6.5,Goleta-Fairview,24 
2014-02-20,2360,B,4.4,Lompoc-S H Street,24 
2014-02-20,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2014-02-20,3486,D,2.6,Santa Maria-906 S Broadway,24 
2014-02-20,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2014-02-20,3172,B,5.7,Ojai-Ojai Avenue,24 
2014-02-20,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2014-02-20,2880,D,4.6,Simi Valley-Cochran Street,24 
2014-02-20,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2014-02-20,2460,A,7.8,Alpine-Victoria Drive,22 
2014-02-20,3198,B,16.6,Camp Pendleton,24 
2014-02-20,2327,F,12.6,El Cajon-Redwood Avenue,22 
2014-02-20,2263,H,11.8,Escondido-E Valley Parkway,24 
2014-02-20,2263,G,10.7,Escondido-E Valley Parkway,24 
2014-02-20,3690,A,14.3,San Diego-1110 Beardsley Street,24 
2014-02-20,3690,D,17.2,San Diego-1110 Beardsley Street,24 
2014-02-20,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2014-02-20,3247,B,5.6,Oakland-9925 International Blvd,23 
2014-02-20,3803,A,10.1,Oakland-Laney College                   ,24 
2014-02-20,3742,C,7.3,Oakland-West,24 
2014-02-20,2831,C,2.4,Concord-2956-A Treat Blvd,24 
2014-02-20,3668,A,10.3,San Pablo-Rumrill Blvd,23 
2014-02-20,2622,A,8.3,San Rafael,23 
2014-02-20,2655,B,10.5,Napa-Jefferson Avenue,24 
