summary_date,site,ozone_davg,name,obs_count,units 
2018-04-02,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-02,2956,0.031,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2018-04-02,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-02,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-02,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-04-02,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-02,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-02,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-04-02,3032,0.038,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-04-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-04-02,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-02,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-02,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-02,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-02,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-02,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2018-04-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-03,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-04-03,2116,0.048,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-03,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-03,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-04-03,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-03,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-03,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-03,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-03,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-03,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-04-03,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-03,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-03,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-03,3658,0.051,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-03,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-03,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-03,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-03,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-04-03,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-03,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-03,3215,0.038,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-04-03,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3779,0.036,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-03,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-04-03,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-03,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-03,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-03,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-03,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-03,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2018-04-03,3743,0.036,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-03,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2018-04-03,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-03,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-03,3683,0.046,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-03,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-03,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-03,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-04-03,2420,0.033,Reseda,21,Parts Per Million ( ppm ) 
2018-04-03,3502,0.030,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-03,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-03,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-03,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2018-04-03,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-03,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-03,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-03,3702,0.040,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-03,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2018-04-03,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-03,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-03,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2018-04-03,2266,0.037,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-03,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-03,2221,0.038,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-03,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2018-04-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-03,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-03,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2018-04-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-03,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-03,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-03,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-03,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-03,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-03,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-03,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-03,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-03,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-03,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-03,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-03,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-03,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-03,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-03,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-03,3829,0.042,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-04-03,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-03,3766,0.038,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-04-03,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-03,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2018-04-03,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-03,2622,0.027,San Rafael,20,Parts Per Million ( ppm ) 
2018-04-03,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3837,0.029,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-03,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-03,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-03,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-03,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-03,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-03,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-03,2410,0.035,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-04-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-03,3026,0.029,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-03,2013,0.030,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2018-04-03,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-03,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-03,2114,0.033,Parlier,20,Parts Per Million ( ppm ) 
2018-04-03,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-03,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-03,3787,0.034,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-03,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2018-04-03,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-03,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-03,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-03,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-03,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-03,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-03,3022,0.031,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-04-03,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-03,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-03,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-03,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-04-03,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-04-03,3484,0.040,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2018-04-03,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2018-04-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-03,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-03,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-03,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-04-03,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-04-03,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-04-03,3838,0.053,Joshua Tree NP-Cottonwood #2            ,22,Parts Per Million ( ppm ) 
2018-04-03,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-03,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-04-03,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-04-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-03,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-03,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-03,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-03,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-03,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-03,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-04-03,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-04-03,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2018-04-03,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-04-03,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-04-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-04-03,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-04-03,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-03,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-04-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-04-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-04-04,3713,0.027,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2018-04-04,2116,0.044,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-04,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-04-04,3834,0.034,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-04-04,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-04-04,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-04-04,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-04-04,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-04-04,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-04-04,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-04-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-04-04,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-04-04,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-04-04,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-04-04,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-04-04,3658,0.047,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-04-04,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-04-04,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-04-04,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2018-04-04,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-04-04,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-04-04,3733,0.067,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-04-04,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-04-04,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-04-04,3779,0.034,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-04,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-04,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-04-04,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-04,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-04-04,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-04-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-04-04,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-04-04,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-04-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-04-04,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-04-04,3743,0.035,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-04,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2018-04-04,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-04,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-04,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-04,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-04,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2018-04-04,2420,0.035,Reseda,24,Parts Per Million ( ppm ) 
2018-04-04,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-04,2494,0.041,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-04,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-04,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2018-04-04,3265,0.037,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-04,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-04,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-04,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-04,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2018-04-04,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-04,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-04-04,2499,0.062,Crestline,24,Parts Per Million ( ppm ) 
2018-04-04,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-04,2077,0.038,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-04-04,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-04,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2018-04-04,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-04,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-04-04,2321,0.039,Morro Bay,24,Parts Per Million ( ppm ) 
2018-04-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2018-04-04,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-04-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-04,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-04,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-04,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-04,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-04,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-04-04,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-04-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-04,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-04-04,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-04,3198,0.045,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-04-04,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-04,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-04,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-04,3766,0.044,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-04,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-04,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-04-04,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-04,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-04,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3837,0.033,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-04-04,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-04,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-04,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-04-04,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2018-04-04,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-04,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-04-04,2410,0.039,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2018-04-04,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-04,3781,0.034,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-04,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-04,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2018-04-04,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-04-04,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-04,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2018-04-04,2919,0.053,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-04-04,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-04-04,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-04,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-04,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-04-04,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-04,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-04,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-04,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-04,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-04,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
