summary_date,site,no2_davg,name,obs_count,units 
2002-06-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-06-24,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-24,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-24,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-24,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-24,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-24,3173,0.006,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-24,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-24,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-25,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-25,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-25,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2002-06-25,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3203,0.020,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2002-06-25,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-25,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2002-06-25,3138,0.014,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-06-25,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-25,3178,0.009,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-25,3010,0.009,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-06-25,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-06-25,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-06-25,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-25,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-25,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-25,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-25,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-06-25,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-06-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-25,3509,0.017,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-06-25,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-25,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-06-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-25,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-25,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-25,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2002-06-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-25,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2954,0.008,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-25,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-06-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-25,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-25,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-25,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-06-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-25,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-06-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-25,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2293,0.021,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2002-06-25,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3659,0.018,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-25,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-06-25,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-25,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-25,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-25,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-25,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-25,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-06-25,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-25,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2002-06-25,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-06-25,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-06-25,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-25,2981,0.019,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-06-25,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-25,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-25,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-25,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-25,2551,0.011,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-06-25,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-25,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-25,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-26,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-26,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-26,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-06-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-26,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-26,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-26,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-26,3138,0.015,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2002-06-26,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-26,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-06-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-06-26,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-06-26,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-26,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-26,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-26,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-26,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-06-26,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-06-26,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-26,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-26,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-06-26,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-26,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-26,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-26,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-06-26,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2002-06-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-26,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2002-06-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-26,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-26,2954,0.008,Gaviota-GTC Site B,24,Parts Per Million ( ppm ) 
2002-06-26,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-26,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-06-26,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-26,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-06-26,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-06-26,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-06-26,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-06-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-06-26,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-26,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-06-26,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2040,0.010,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3659,0.008,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-26,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-26,2102,0.009,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-06-26,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-26,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2002-06-26,2410,0.006,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-06-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-26,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-06-26,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-06-26,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-26,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2002-06-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-06-26,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-06-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-26,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-06-26,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-06-26,3022,0.010,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-06-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-26,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-06-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-26,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-06-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-26,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-26,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-26,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-26,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-26,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-26,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-27,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-06-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-27,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-27,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-06-27,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-06-27,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-06-27,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-06-27,3138,0.011,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-06-27,3141,0.016,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-06-27,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-06-27,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-27,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-27,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-06-27,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-06-27,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-27,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-27,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-27,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-27,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2002-06-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-06-27,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-27,3509,0.018,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-06-27,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-27,2937,0.005,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2002-06-27,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2002-06-27,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-27,2596,0.017,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-06-27,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-27,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-27,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-06-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-06-27,3023,0.001,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2002-06-27,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-06-27,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-27,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-27,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-27,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-27,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
