summary_date,site,ozone_davg,name,obs_count,units 
2013-10-02,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-02,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-02,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-02,3011,0.025,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2013-10-02,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-10-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-02,2829,0.029,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2013-10-02,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-02,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-02,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-02,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-02,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-02,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-03,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-03,3196,0.033,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-03,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-03,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-03,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-03,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-03,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-03,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-03,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-03,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-03,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2013-10-03,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-03,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-03,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-03,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3183,0.031,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-03,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-10-03,3716,0.019,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-03,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-03,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-03,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-03,2628,0.023,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2013-10-03,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-03,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-03,3788,0.031,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-03,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2013-10-03,2492,0.038,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-03,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-03,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-03,3683,0.041,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-03,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2013-10-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2013-10-03,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-03,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-03,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-03,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-03,2249,0.030,La Habra,21,Parts Per Million ( ppm ) 
2013-10-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-03,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-03,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-03,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-03,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2013-10-03,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-03,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-03,2499,0.040,Crestline,22,Parts Per Million ( ppm ) 
2013-10-03,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-03,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-03,2221,0.036,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-03,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-03,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-03,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-03,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-03,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-03,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-03,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-03,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-03,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-03,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-10-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-03,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-03,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-03,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-03,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-10-03,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-03,2368,0.039,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2013-10-03,2327,0.038,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2263,0.040,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-10-03,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-03,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-03,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-03,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3742,0.027,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-03,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-03,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-03,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-03,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-03,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-03,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-03,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-03,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-03,3026,0.026,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-03,3781,0.025,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-10-03,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-03,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2013-10-03,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3787,0.026,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-03,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2013-10-03,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-03,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-03,3129,0.031,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-03,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-10-03,3211,0.027,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2013-10-03,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-03,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-03,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-03,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-03,3036,0.048,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-03,2551,0.040,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-10-03,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-10-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-03,3697,0.051,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-03,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-03,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-03,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-03,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-03,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-03,3187,0.031,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2013-10-03,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-03,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-03,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-03,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-10-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-03,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-03,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-03,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-03,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-03,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-03,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-10-03,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-04,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-04,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-04,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-04,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-04,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-04,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-04,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-04,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-10-04,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-10-04,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-04,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2013-10-04,2650,0.027,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-04,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-04,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-04,3215,0.039,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-04,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,3183,0.028,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-04,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-10-04,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-04,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-04,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-04,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-10-04,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-04,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-04,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-04,3788,0.036,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-04,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2013-10-04,3743,0.029,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-10-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-04,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-04,2899,0.028,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-04,3683,0.036,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-04,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-04,2898,0.027,Pomona,21,Parts Per Million ( ppm ) 
2013-10-04,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-10-04,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-04,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-04,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-04,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-04,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2013-10-04,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-04,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-04,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-04,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-04,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2013-10-04,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-04,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-10-04,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2013-10-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-04,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-04,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-04,2485,0.031,Upland,21,Parts Per Million ( ppm ) 
2013-10-04,2965,0.027,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-04,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-04,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-04,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-04,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-04,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-04,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-04,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-04,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-04,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-04,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-04,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-04,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-04,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-04,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-04,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-04,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-04,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-04,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-04,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-04,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-04,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-04,3690,0.031,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-04,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-04,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-04,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3742,0.025,Oakland-West,24,Parts Per Million ( ppm ) 
2013-10-04,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-04,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-04,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-04,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-04,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-04,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-04,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-04,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-04,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-04,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-04,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-04,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-04,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-04,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-04,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-04,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2013-10-04,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-04,3787,0.024,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2013-10-04,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-04,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-04,3129,0.032,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-04,3771,0.024,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2013-10-04,3211,0.027,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-10-04,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-04,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-04,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
