summary_date,site,ozone_davg,name,obs_count,units 
2005-02-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-16,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-16,3223,0.010,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2005-02-16,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-16,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-16,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-16,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-02-16,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-16,3197,0.012,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2005-02-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-16,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-17,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-02-17,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-17,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-17,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-17,3664,0.010,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-17,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-17,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-02-17,2208,0.018,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-17,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-17,3020,0.018,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-17,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-17,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-17,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-17,3673,0.009,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-02-17,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-17,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-17,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-17,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-17,3124,0.024,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-17,3500,0.012,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-02-17,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-17,3185,0.003,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-02-17,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-17,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-17,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-17,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-17,3178,0.015,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2005-02-17,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-17,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-17,3033,0.015,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-02-17,2016,0.008,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-17,2894,0.014,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-17,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-17,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-17,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2005-02-17,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-17,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-17,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-17,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2005-02-17,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-17,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-17,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-17,2429,0.005,North Long Beach,21,Parts Per Million ( ppm ) 
2005-02-17,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2166,0.003,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-17,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2005-02-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2005-02-17,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-17,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-17,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2005-02-17,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-17,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-17,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2005-02-17,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2005-02-17,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-02-17,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2005-02-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-17,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-17,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-17,3700,0.034,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-17,2485,0.006,Upland,20,Parts Per Million ( ppm ) 
2005-02-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-17,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-17,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-17,2955,0.008,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-17,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-17,2008,0.024,El Capitan Beach,20,Parts Per Million ( ppm ) 
2005-02-17,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-17,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-17,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-17,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2005-02-17,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-17,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-17,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-17,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-17,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-02-17,3172,0.015,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-17,3505,0.015,Piru-3301 Pacific Avenue,20,Parts Per Million ( ppm ) 
2005-02-17,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-17,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-17,2088,0.019,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-17,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-17,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-17,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-17,2368,0.007,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-17,2327,0.002,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-02-17,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-17,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-17,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-17,3490,0.012,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-02-17,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-17,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-17,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-17,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-17,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-17,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2005-02-17,2613,0.004,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-17,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-17,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-17,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-02-17,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-17,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-02-17,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3145,0.004,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-02-17,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-02-17,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-17,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-17,3022,0.007,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-02-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-17,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-02-17,3036,0.029,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-02-17,2032,0.005,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-02-17,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2005-02-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-17,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-02-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-17,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-02-17,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-02-17,2878,0.006,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-17,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-02-17,2891,0.015,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2005-02-17,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-17,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-17,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-17,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-17,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-02-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-02-17,2829,0.020,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-02-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-02-17,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-17,3197,0.014,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2005-02-17,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-17,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-02-18,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-02-18,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-18,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-18,3664,0.012,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-18,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-02-18,3126,0.028,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-02-18,2208,0.009,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-18,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-02-18,3020,0.006,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-02-18,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-18,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-18,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-18,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-02-18,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2005-02-18,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-02-18,3152,0.038,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-02-18,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-02-18,3215,0.035,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-02-18,3124,0.026,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-02-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-18,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-02-18,3201,0.003,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-02-18,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-18,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-18,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-18,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-18,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-02-18,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-02-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-02-18,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-02-18,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-18,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-02-18,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-02-18,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-02-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-02-18,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-02-18,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-02-18,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-02-18,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-18,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-18,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-18,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2005-02-18,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-02-18,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-18,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-18,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-18,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-02-18,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-18,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-18,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-18,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2005-02-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2005-02-18,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-02-18,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-18,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-02-18,2485,0.014,Upland,20,Parts Per Million ( ppm ) 
2005-02-18,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-02-18,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-18,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-18,3003,0.026,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-02-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-18,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-18,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-18,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-18,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-18,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-02-18,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-18,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-18,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-02-18,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2880,0.029,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-18,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-02-18,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-02-18,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-18,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-18,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-02-18,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-18,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2622,0.009,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-18,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-18,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-02-18,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-18,2105,0.015,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2005-02-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-18,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-18,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-18,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2005-02-18,2941,0.031,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-02-18,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2005-02-18,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-18,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
