summary_date,site,co_davg,name,obs_count,units 
2000-04-04,2937,0.696,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-04,2603,0.391,El Toro,23,Parts Per Million ( ppm ) 
2000-04-04,2249,1.309,La Habra,23,Parts Per Million ( ppm ) 
2000-04-04,2333,1.779,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-04,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-04,2221,1.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3153,0.840,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-04-04,3101,0.258,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-04-04,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-04,2500,0.213,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-04,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-04,3023,0.168,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-04,2991,0.248,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-04,2880,0.871,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-04-04,2589,1.309,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-04,2263,1.104,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-04,2933,1.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-04,2964,1.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3488,0.804,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2921,1.012,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-04,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-04,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-04,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-04,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-04,2622,0.533,San Rafael,21,Parts Per Million ( ppm ) 
2000-04-04,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2373,0.474,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-04,2325,0.791,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-04-04,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-04,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-04,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-04,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-04,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-04,3136,0.417,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-04,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-04,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-04,2282,0.357,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-04,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-04,2833,0.214,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-04-04,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-04,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-04,3173,0.957,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-04,3135,1.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-04,2199,0.657,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-04,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-04,2956,0.291,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-04,2123,0.213,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-04,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-04,2731,0.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-04,2840,0.221,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-04,3011,0.165,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-04,2958,0.326,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-04,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-05,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-05,2993,0.313,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-05,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-05,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-05,3017,0.195,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-04-05,2968,0.326,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-05,3007,0.317,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-05,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2000-04-05,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3202,1.574,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-05,3185,1.835,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-05,3201,1.100,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-05,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-05,3255,0.694,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2000-04-05,3141,0.932,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-05,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-05,3010,0.593,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-05,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-05,2329,0.277,Davenport,22,Parts Per Million ( ppm ) 
2000-04-05,3481,0.074,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,3483,1.288,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-05,2484,0.891,Azusa,23,Parts Per Million ( ppm ) 
2000-04-05,2492,1.217,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-05,2899,0.791,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-05,2583,1.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-05,2429,0.435,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-05,2160,0.865,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-05,2898,1.026,Pomona,23,Parts Per Million ( ppm ) 
2000-04-05,2420,0.948,Reseda,23,Parts Per Million ( ppm ) 
2000-04-05,2855,1.143,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2494,0.413,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-05,2623,0.078,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-05,2603,0.152,El Toro,23,Parts Per Million ( ppm ) 
2000-04-05,2249,0.583,La Habra,23,Parts Per Million ( ppm ) 
2000-04-05,2333,1.388,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-05,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-05,2221,0.861,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-05,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-05,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-05,2500,0.257,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-05,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-05,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-05,2880,0.739,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-05,2589,1.010,Chula Vista,21,Parts Per Million ( ppm ) 
2000-04-05,2263,0.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-05,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-05,2964,0.800,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,3488,0.448,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-05,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-05,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2225,0.533,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-05,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-05,2831,0.552,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-05,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3207,0.405,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2000-04-05,2622,0.570,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-05,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-05,2325,0.737,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-05,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-05,2413,0.557,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-05,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-05,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-05,3026,0.300,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-05,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-05,2013,0.555,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-05,3136,0.357,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-05,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-05,3146,0.570,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-04-05,3145,0.635,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-05,2282,0.439,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-05,2094,0.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-05,2833,0.327,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-04-05,2996,0.448,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2000-04-05,2032,0.578,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-05,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-05,3135,1.257,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-05,2199,0.513,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-05,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-05,2956,0.314,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-04-05,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-05,3223,1.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-05,2731,0.168,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-04-05,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-05,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-05,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-05,2143,0.209,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-04-06,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-06,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-06,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-06,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-06,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-06,2968,0.261,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-06,3007,0.109,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-06,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2000-04-06,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3202,1.105,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-04-06,3185,1.352,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-04-06,3201,1.243,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-06,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-06,3141,0.623,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-06,3178,0.400,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-06,3010,0.591,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-06,3116,0.460,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-06,3489,0.188,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-06,2329,0.167,Davenport,24,Parts Per Million ( ppm ) 
2000-04-06,3481,0.463,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-06,3483,0.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-06,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2000-04-06,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2045,0.374,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-06,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-06,2583,0.952,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-06,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-06,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2166,0.591,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-06,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2000-04-06,2420,0.817,Reseda,23,Parts Per Million ( ppm ) 
2000-04-06,2855,1.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-06,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-06,2603,0.183,El Toro,23,Parts Per Million ( ppm ) 
2000-04-06,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-04-06,2333,1.154,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-06,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-06,2221,0.791,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-06,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-06,2360,0.114,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-06,2500,0.265,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-06,3486,0.343,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-06,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-06,2880,0.643,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-06,2589,0.639,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-06,2263,0.467,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-06,2933,0.774,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-06,2964,1.957,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-04-06,3488,0.396,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2921,0.692,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-06,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-06,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2225,0.600,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-04-06,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-06,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2102,0.478,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3207,0.409,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-06,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-06,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-06,2325,0.813,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-06,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-06,2413,0.691,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-06,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-06,3026,0.333,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-06,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-06,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-06,3136,0.422,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-04-06,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-06,3146,0.539,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-06,2282,0.470,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-04-06,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-06,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-06,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-06,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-06,3173,0.217,Calexico-East,23,Parts Per Million ( ppm ) 
2000-04-06,3135,0.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-06,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-06,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-06,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-06,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-06,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-06,2731,0.214,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-04-06,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-04-06,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-06,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-06,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-07,2948,0.570,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-07,2993,0.339,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-04-07,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-07,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-07,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-07,3007,0.239,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-07,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2000-04-07,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3202,2.805,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-04-07,3185,3.322,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-07,3201,3.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-07,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-07,3138,0.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-07,3141,0.914,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-07,3178,0.650,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2000-04-07,3010,0.563,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2000-04-07,3116,0.526,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-07,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-07,2329,0.158,Davenport,24,Parts Per Million ( ppm ) 
2000-04-07,3481,0.525,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-07,3483,1.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-04-07,2484,1.000,Azusa,23,Parts Per Million ( ppm ) 
2000-04-07,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-07,2899,0.917,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-07,2583,1.330,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-07,2429,0.504,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-07,2160,0.961,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2166,0.926,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-07,2898,1.296,Pomona,23,Parts Per Million ( ppm ) 
2000-04-07,2420,0.974,Reseda,23,Parts Per Million ( ppm ) 
2000-04-07,2855,1.113,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-07,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-07,2623,0.270,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-07,2603,0.243,El Toro,23,Parts Per Million ( ppm ) 
2000-04-07,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2000-04-07,2333,1.392,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-04-07,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-07,2221,0.970,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-07,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-07,2360,0.109,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-04-07,2500,0.457,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-07,3486,0.391,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-07,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-07,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-07,2880,0.822,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-07,2589,0.870,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-07,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-07,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-07,2964,0.935,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,3488,0.504,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-04-07,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-07,3490,0.543,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2225,0.663,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-07,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-07,2831,0.630,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-07,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-07,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-07,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-07,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-07,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-04-07,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-07,2413,0.895,San Jose-4th Street,20,Parts Per Million ( ppm ) 
2000-04-07,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-07,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-07,3026,0.525,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-04-07,3009,0.752,Fresno-1st Street,23,Parts Per Million ( ppm ) 
