summary_date,site,ozone_davg,name,obs_count,units 
2019-07-09,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-07-09,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-07-09,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-07-09,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-09,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-09,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-09,3032,0.034,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-07-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-07-09,2829,0.015,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2019-07-09,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-07-09,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-09,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-09,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-09,2143,0.023,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-07-09,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-07-10,2116,0.037,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-10,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-10,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-10,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-10,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-10,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-10,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-10,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-10,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-10,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-10,3002,0.038,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2019-07-10,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-10,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-10,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-10,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-10,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-10,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2019-07-10,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-10,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-10,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-10,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-10,3215,0.047,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2019-07-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-07-10,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-10,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-10,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-07-10,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-10,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-10,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-10,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-10,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2019-07-10,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-10,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-10,3774,0.021,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-10,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-10,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-10,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-10,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-10,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2019-07-10,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2019-07-10,3502,0.044,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-10,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-10,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-10,2249,0.027,La Habra,21,Parts Per Million ( ppm ) 
2019-07-10,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-10,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-10,3702,0.046,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-10,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2019-07-10,2596,0.046,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-10,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-10,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2019-07-10,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-10,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-10,2221,0.043,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-10,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-07-10,3812,0.026,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-10,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-10,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-10,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-10,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-10,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-10,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-10,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-10,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-10,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-10,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-10,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-10,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-10,2460,0.047,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-07-10,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-10,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-10,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-10,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-10,3766,0.035,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2019-07-10,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-10,2806,0.012,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-10,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-10,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-10,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-10,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-10,2320,0.021,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2019-07-10,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-10,3140,0.019,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2019-07-10,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-10,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-10,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-10,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-10,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-07-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2019-07-10,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-10,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2019-07-10,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-10,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-10,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-07-10,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-10,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-07-10,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-10,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-10,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-10,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-10,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-10,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-10,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-10,2032,0.039,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-10,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-10,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-07-10,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-07-10,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-07-10,2878,0.058,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-07-10,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-07-10,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-10,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-10,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-07-10,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-07-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-07-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-07-10,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-07-10,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-07-10,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-10,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-07-10,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-07-10,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-07-10,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-07-10,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-07-10,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-07-10,3678,0.018,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2019-07-10,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-07-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-07-10,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-07-10,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-07-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-07-10,3249,0.021,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-07-11,2116,0.038,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-07-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-07-11,3834,0.014,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-07-11,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-07-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-07-11,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-07-11,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-07-11,3487,0.024,Echo Summit,23,Parts Per Million ( ppm ) 
2019-07-11,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-07-11,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-07-11,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-07-11,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-07-11,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-07-11,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-07-11,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-07-11,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-11,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-07-11,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-07-11,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-07-11,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-07-11,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-07-11,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-07-11,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-07-11,3215,0.051,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2019-07-11,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-07-11,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-11,2016,0.012,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2019-07-11,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-07-11,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-07-11,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-07-11,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-07-11,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-07-11,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2019-07-11,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-11,2849,0.043,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-11,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-11,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-11,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-11,2160,0.030,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-07-11,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-11,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-07-11,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-07-11,3502,0.046,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-11,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-11,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-11,2249,0.027,La Habra,20,Parts Per Million ( ppm ) 
2019-07-11,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-11,3168,0.060,Banning Airport,24,Parts Per Million ( ppm ) 
2019-07-11,2943,0.048,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-11,3702,0.044,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-11,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2019-07-11,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-11,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-07-11,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2019-07-11,2266,0.044,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-11,2077,0.063,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-07-11,2221,0.050,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-11,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2019-07-11,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-07-11,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-07-11,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2019-07-11,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-07-11,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-07-11,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-07-11,3003,0.019,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-07-11,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-07-11,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-11,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-07-11,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-07-11,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-11,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-07-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-07-11,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-07-11,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-07-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-07-11,2460,0.046,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2019-07-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-07-11,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2019-07-11,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-11,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-07-11,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-07-11,3828,0.008,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-07-11,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-07-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-11,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-07-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-11,3837,0.014,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-11,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-07-11,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2019-07-11,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-11,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-07-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-11,3804,0.010,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-11,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-07-11,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-11,2844,0.031,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2019-07-11,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-07-11,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-07-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-11,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2019-07-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-07-11,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-07-11,2981,0.035,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2019-07-11,3129,0.034,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-07-11,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-07-11,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-07-11,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,2094,0.016,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2019-07-11,3696,0.021,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-07-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-07-11,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-07-11,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-07-11,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-07-11,2032,0.038,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-07-11,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2019-07-11,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
